time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1313.0,47,send_clear,1308.0,1313.0,,,
1562.4544,24,send_clear,1557.4544,1562.4544,,,
1719.4788,18,send_clear,1714.4788,1719.4788,,,
1920.8912,14,send_clear,1915.8912,1920.8912,,,
2089.936,37,send_clear,2084.936,2089.936,,,
2287.8492,46,send_clear,2282.8492,2287.8492,,,
2483.99093,28,send_clear,2478.99093,2483.99093,,,
2494.61975,29,skip_busy,2489.61975,2494.61975,28,2483.99093,2504.53493
2728.2280705,20,send_clear,2723.2280705,2728.2280705,,,
3030.0521577600002,11,send_clear,3025.0521577600002,3030.0521577600002,,,
3286.3668689412802,35,send_clear,3281.3668689412802,3286.3668689412802,,,
3299.7591821412802,30,skip_busy,3294.7591821412802,3299.7591821412802,35,3286.3668689412802,3306.91086894128
3510.2274709843477,2,send_clear,3505.2274709843477,3510.2274709843477,,,
3736.22068411326,21,send_clear,3731.22068411326,3736.22068411326,,,
3910.07739237206,40,send_clear,3905.07739237206,3910.07739237206,,,
4165.105236177952,43,send_clear,4160.105236177952,4165.105236177952,,,
4183.280518377952,3,skip_busy,4178.280518377952,4183.280518377952,43,4165.105236177952,4185.649236177952
4322.292340877952,44,send_clear,4317.292340877952,4322.292340877952,,,
4496.416826669488,33,send_clear,4491.416826669488,4496.416826669488,,,
4680.259663286081,45,send_clear,4675.259663286081,4680.259663286081,,,
4698.339286106081,0,skip_busy,4693.339286106081,4698.339286106081,45,4680.259663286081,4700.803663286081
4837.532861428082,13,send_clear,4832.532861428082,4837.532861428082,,,
4997.711713237582,17,send_clear,4992.711713237582,4997.711713237582,,,
5189.14623438827,31,send_clear,5184.14623438827,5189.14623438827,,,
5202.744693552171,49,skip_busy,5197.744693552171,5202.744693552171,31,5189.14623438827,5209.69023438827
5203.442050432372,48,skip_busy,5198.442050432372,5203.442050432372,31,5189.14623438827,5209.69023438827
5349.7783681699,27,send_clear,5344.7783681699,5349.7783681699,,,
5529.681269578523,36,send_clear,5524.681269578523,5529.681269578523,,,
5736.325208229609,9,send_clear,5731.325208229609,5736.325208229609,,,
5745.11190492013,38,skip_busy,5740.11190492013,5745.11190492013,9,5736.325208229609,5756.869208229609
5905.9397095212835,7,send_clear,5900.9397095212835,5905.9397095212835,,,
5908.764004886094,34,skip_busy,5903.764004886094,5908.764004886094,7,5905.9397095212835,5926.483709521283
6102.232608127278,16,send_clear,6097.232608127278,6102.232608127278,,,
6255.270525483529,6,send_clear,6250.270525483529,6255.270525483529,,,
6257.529961775378,23,skip_busy,6252.529961775378,6257.529961775378,6,6255.270525483529,6275.814525483529
6401.3988258023655,12,send_clear,6396.3988258023655,6401.3988258023655,,,
6551.584204840159,39,send_clear,6546.584204840159,6551.584204840159,,,
6557.430496245314,4,skip_busy,6552.430496245314,6557.430496245314,39,6551.584204840159,6572.128204840159
6562.066962860602,19,skip_busy,6557.066962860602,6562.066962860602,39,6551.584204840159,6572.128204840159
6571.104708027995,1,skip_busy,6566.104708027995,6571.104708027995,39,6551.584204840159,6572.128204840159
6743.938755745057,10,send_clear,6738.938755745057,6743.938755745057,,,
6746.480621573385,22,skip_busy,6741.480621573385,6746.480621573385,10,6743.938755745057,6764.482755745057
6748.457628328753,5,skip_busy,6743.457628328753,6748.457628328753,10,6743.938755745057,6764.482755745057
6749.869776011158,26,skip_busy,6744.869776011158,6749.869776011158,10,6743.938755745057,6764.482755745057
6924.632069851509,8,send_clear,6919.632069851509,6924.632069851509,,,
7087.722307912734,15,send_clear,7082.722307912734,7087.722307912734,,,
7098.172200762531,32,skip_busy,7093.172200762531,7098.172200762531,15,7087.722307912734,7108.266307912734
7100.714066590861,42,skip_busy,7095.714066590861,7100.714066590861,15,7087.722307912734,7108.266307912734
7100.996496127341,25,skip_busy,7095.996496127341,7100.996496127341,15,7087.722307912734,7108.266307912734
7234.603261373701,41,send_clear,7229.603261373701,7234.603261373701,,,
7382.011506771211,47,send_clear,7377.011506771211,7382.011506771211,,,
7568.745199338431,24,send_clear,7563.745199338431,7568.745199338431,,,
7734.242168887358,18,send_clear,7729.242168887358,7734.242168887358,,,
7910.440431665734,14,send_clear,7905.440431665734,7910.440431665734,,,
8078.278306112337,37,send_clear,8073.278306112337,8078.278306112337,,,
8253.43965946434,46,send_clear,8248.43965946434,8253.43965946434,,,
8428.1919147979,28,send_clear,8423.1919147979,8428.1919147979,,,
8588.658241405585,29,send_clear,8583.658241405585,8588.658241405585,,,
8741.989436876547,20,send_clear,8736.989436876547,8741.989436876547,,,
8943.816380705715,11,send_clear,8938.816380705715,8943.816380705715,,,
9138.598038782513,35,send_clear,9133.598038782513,9138.598038782513,,,
9302.707863129928,30,send_clear,9297.707863129928,9302.707863129928,,,
9451.630635536078,2,send_clear,9446.630635536078,9451.630635536078,,,
9638.492429850374,21,send_clear,9633.492429850374,9638.492429850374,,,
9811.738140079935,40,send_clear,9806.738140079935,9811.738140079935,,,
10008.145080210594,43,send_clear,10003.145080210594,10008.145080210594,,,
10175.187933415746,3,send_clear,10170.187933415746,10175.187933415746,,,
10179.145285949673,44,skip_busy,10174.145285949673,10179.145285949673,3,10175.187933415746,10195.731933415746
10354.232563929978,33,send_clear,10349.232563929978,10354.232563929978,,,
10532.431042280105,45,send_clear,10527.431042280105,10532.431042280105,,,
10699.373529917995,0,send_clear,10694.373529917995,10699.373529917995,,,
10703.382214817193,13,skip_busy,10698.382214817193,10703.382214817193,0,10699.373529917995,10719.917529917995
10874.662977903605,17,send_clear,10869.662977903605,10874.662977903605,,,
11055.365531724934,31,send_clear,11050.365531724934,11055.365531724934,,,
11220.852108337855,49,send_clear,11215.852108337855,11220.852108337855,,,
11221.049062518292,48,skip_busy,11216.049062518292,11221.049062518292,49,11220.852108337855,11241.396108337854
11227.075068847116,27,skip_busy,11222.075068847116,11227.075068847116,49,11220.852108337855,11241.396108337854
11402.64046045512,36,send_clear,11397.64046045512,11402.64046045512,,,
11587.270709976061,9,send_clear,11582.270709976061,11587.270709976061,,,
11752.110424709688,38,send_clear,11747.110424709688,11752.110424709688,,,
11762.22925495632,7,skip_busy,11757.22925495632,11762.22925495632,38,11752.110424709688,11772.654424709688
11924.285667893839,34,send_clear,11919.285667893839,11924.285667893839,,,
11944.249290597765,16,skip_busy,11939.249290597765,11944.249290597765,34,11924.285667893839,11944.829667893839
12112.529756390319,6,send_clear,12107.529756390319,12112.529756390319,,,
12274.864570839396,23,send_clear,12269.864570839396,12274.864570839396,,,
12280.193695360462,12,skip_busy,12275.193695360462,12280.193695360462,23,12274.864570839396,12295.408570839396
12447.879871992822,39,send_clear,12442.879871992822,12447.879871992822,,,
12609.821961019468,4,send_clear,12604.821961019468,12609.821961019468,,,
12611.131436136531,19,skip_busy,12606.131436136531,12611.131436136531,4,12609.821961019468,12630.365961019468
12613.683962314994,1,skip_busy,12608.683962314994,12613.683962314994,4,12609.821961019468,12630.365961019468
12627.193710239733,10,skip_busy,12622.193710239733,12627.193710239733,4,12609.821961019468,12630.365961019468
12786.86516626136,22,send_clear,12781.86516626136,12786.86516626136,,,
12787.423531362896,5,skip_busy,12782.423531362896,12787.423531362896,22,12786.86516626136,12807.40916626136
12787.822363578282,26,skip_busy,12782.822363578282,12787.822363578282,22,12786.86516626136,12807.40916626136
12801.876705161842,8,skip_busy,12796.876705161842,12801.876705161842,22,12786.86516626136,12807.40916626136
12972.21245646241,15,send_clear,12967.21245646241,12972.21245646241,,,
13135.898370046352,32,send_clear,13130.898370046352,13135.898370046352,,,
13136.616268034042,42,skip_busy,13131.616268034042,13136.616268034042,32,13135.898370046352,13156.442370046352
13136.696034477121,25,skip_busy,13131.696034477121,13136.696034477121,32,13135.898370046352,13156.442370046352
13139.126839196251,41,skip_busy,13134.126839196251,13139.126839196251,32,13135.898370046352,13156.442370046352
13304.912075941047,47,send_clear,13299.912075941047,13304.912075941047,,,
13481.61624194633,24,send_clear,13476.61624194633,13481.61624194633,,,
13652.462201134284,18,send_clear,13647.462201134284,13652.462201134284,,,
13825.79014126939,14,send_clear,13820.79014126939,13825.79014126939,,,
13997.077659749093,37,send_clear,13992.077659749093,13997.077659749093,,,
14170.311044877268,46,send_clear,14165.311044877268,14170.311044877268,,,
14343.05939355944,28,send_clear,14338.05939355944,14343.05939355944,,,
14512.12367922069,29,send_clear,14507.12367922069,14512.12367922069,,,
14678.81837299584,20,send_clear,14673.81837299584,14678.81837299584,,,
14858.966501433535,11,send_clear,14853.966501433535,14858.966501433535,,,
15037.824799061958,35,send_clear,15032.824799061958,15037.824799061958,,,
15208.286919321787,30,send_clear,15203.286919321787,15208.286919321787,,,
15374.471740033368,2,send_clear,15369.471740033368,15374.471740033368,,,
15550.804233813753,21,send_clear,15545.804233813753,15550.804233813753,,,
15723.578024702902,40,send_clear,15718.578024702902,15723.578024702902,,,
15902.961007074784,43,send_clear,15897.961007074784,15902.961007074784,,,
16074.702523114225,3,send_clear,16069.702523114225,16074.702523114225,,,
16235.567686967845,44,send_clear,16230.567686967845,16235.567686967845,,,
16249.713813671418,33,skip_busy,16244.713813671418,16249.713813671418,44,16235.567686967845,16256.111686967844
16423.23563992883,45,send_clear,16418.23563992883,16423.23563992883,,,
16595.146982376693,0,send_clear,16590.146982376693,16595.146982376693,,,
16756.28477265688,13,send_clear,16751.28477265688,16756.28477265688,,,
16769.355827123367,17,skip_busy,16764.355827123367,16769.355827123367,13,16756.28477265688,16776.82877265688
16944.02912864028,31,send_clear,16939.02912864028,16944.02912864028,,,
17115.727752824172,49,send_clear,17110.727752824172,17115.727752824172,,,
17275.669740722627,48,send_clear,17270.669740722627,17275.669740722627,,,
17277.371662896912,27,skip_busy,17272.371662896912,17277.371662896912,48,17275.669740722627,17296.21374072263
17291.652823010743,36,skip_busy,17286.652823010743,17291.652823010743,48,17275.669740722627,17296.21374072263
17467.1021069763,9,send_clear,17462.1021069763,17467.1021069763,,,
17639.081220994864,38,send_clear,17634.081220994864,17639.081220994864,,,
17802.341689358054,7,send_clear,17797.341689358054,17802.341689358054,,,
17812.807514887645,34,skip_busy,17807.807514887645,17812.807514887645,7,17802.341689358054,17822.885689358056
17977.784956113253,16,send_clear,17972.784956113253,17977.784956113253,,,
17990.008638005726,6,skip_busy,17985.008638005726,17990.008638005726,16,17977.784956113253,17998.328956113255
18159.9666950373,23,send_clear,18154.9666950373,18159.9666950373,,,
18321.842095049997,12,send_clear,18316.842095049997,18321.842095049997,,,
18333.89793213042,39,skip_busy,18328.89793213042,18333.89793213042,12,18321.842095049997,18342.38609505
18503.839339111757,4,send_clear,18498.839339111757,18503.839339111757,,,
18664.196052788382,19,send_clear,18659.196052788382,18664.196052788382,,,
18664.91696157382,1,skip_busy,18659.91696157382,18664.91696157382,19,18664.196052788382,18684.740052788384
18668.73251341818,10,skip_busy,18663.73251341818,18668.73251341818,19,18664.196052788382,18684.740052788384
18678.524756671493,22,skip_busy,18673.524756671493,18678.524756671493,19,18664.196052788382,18684.740052788384
18837.3814032693,5,send_clear,18832.3814032693,18837.3814032693,,,
18837.494045267027,26,skip_busy,18832.494045267027,18837.494045267027,5,18837.3814032693,18857.925403269302
18841.46340644602,8,skip_busy,18836.46340644602,18841.46340644602,5,18837.3814032693,18857.925403269302
18854.267561671855,15,skip_busy,18849.267561671855,18854.267561671855,5,18837.3814032693,18857.925403269302
19024.320556446874,32,send_clear,19019.320556446874,19024.320556446874,,,
19184.659396542655,42,send_clear,19179.659396542655,19184.659396542655,,,
19184.6819249422,25,skip_busy,19179.6819249422,19184.6819249422,42,19184.659396542655,19205.203396542656
19185.368455992306,41,skip_busy,19180.368455992306,19185.368455992306,42,19184.659396542655,19205.203396542656
19196.8874115014,47,skip_busy,19191.8874115014,19196.8874115014,42,19184.659396542655,19205.203396542656
19370.327648121627,24,send_clear,19365.327648121627,19370.327648121627,,,
19543.80956902101,18,send_clear,19538.80956902101,19543.80956902101,,,
19717.411053708314,14,send_clear,19712.411053708314,19717.411053708314,,,
19890.474357886742,37,send_clear,19885.474357886742,19890.474357886742,,,
20064.313939885134,46,send_clear,20059.313939885134,20064.313939885134,,,
