time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2783.0,4,1,2803.544,20.544
3670.1632,1,1,3690.7072,20.544
4486.51216,2,1,4507.05616,20.544
5192.016848,0,1,5212.560848,20.544
5798.4682544,3,1,5819.0122544,20.544
7783.0,4,2,7803.544,20.544
8710.17744,1,2,8730.72144,20.544
9559.774944,2,2,9580.318944,20.544
10308.5074768,0,2,10329.0514768,20.544
10957.643221119999,3,2,10978.187221119999,20.544
12783.0,4,3,12803.544,20.544
13738.187408,1,3,13758.731408,20.544
14619.4618832,2,3,14640.0058832,20.544
15407.95699872,0,3,15428.50099872,20.544
16098.9005544,3,3,16119.4445544,20.544
17783.0,4,4,17803.544,20.544
18757.7943856,1,4,18778.3383856,20.544
19667.12483392,2,4,19687.66883392,20.544
20491.87054928,0,4,20512.41454928,20.544
21222.954752864,3,4,21243.498752864,20.544
22783.0,4,5,22803.544,20.544
23771.519269919998,1,5,23792.06326992,20.544
24704.606364720003,2,5,24725.150364720004,20.544
25561.854493912,0,5,25582.398493912002,20.544
26330.7878751784,3,5,26351.331875178403,20.544
27783.0,4,6,27803.544,20.544
28781.126688943998,1,6,28801.670688944,20.544
29733.725661987206,2,6,29754.269661987208,20.544
30619.579044334565,0,6,30640.123044334567,20.544
31423.58842592525,3,6,31444.13242592525,20.544
32783.0,4,7,32803.544,20.544
33787.8518822608,1,7,33808.395882260804,20.544
34756.126728069285,2,7,34776.670728069286,20.544
35666.70654945498,0,7,35687.250549454984,20.544
36502.68706298417,3,7,36523.231062984174,20.544
37783.0,4,8,37803.544,20.544
38792.55951758256,1,8,38813.10351758256,20.544
39773.21976492327,2,8,39793.76376492327,20.544
40704.823714095466,0,8,40725.36771409547,20.544
41569.49125831756,3,8,41590.03525831756,20.544
42783.0,4,9,42803.544,20.544
43795.854862307795,1,9,43816.3988623078,20.544
44786.173494138624,2,9,44806.717494138626,20.544
45735.39184810841,0,9,45755.93584810841,20.544
46625.424635254814,3,9,46645.968635254816,20.544
47783.0,4,10,47803.544,20.544
48798.16160361546,1,10,48818.70560361546,20.544
49795.933126981676,2,10,49816.47712698168,20.544
50759.71743177039,0,10,50780.26143177039,20.544
51671.875674209485,3,10,51692.41967420949,20.544
52783.0,4,11,52803.544,20.544
53799.77632253082,1,11,53820.320322530824,20.544
54803.24928564642,2,11,54823.793285646425,20.544
55778.9401879332,0,11,55799.4841879332,20.544
56710.1582283266,3,11,56730.702228326605,20.544
57783.0,4,12,57803.544,20.544
58800.906625771575,1,12,58821.45062577158,20.544
59808.70968768397,2,12,59829.25368768397,20.544
60794.03423785843,0,12,60814.57823785843,20.544
61741.48423118615,3,12,61762.02823118615,20.544
62783.0,4,13,62803.544,20.544
63801.697838040105,1,13,63822.24183804011,20.544
64812.76933279081,2,13,64833.313332790814,20.544
65805.81796633815,0,13,65826.36196633814,20.544
66766.94755173175,3,13,66787.49155173174,20.544
67784.34746551952,4,14,67804.89146551951,20.544
68802.65592628393,1,14,68823.19992628392,20.544
69815.89851083876,2,14,69836.44251083875,20.544
70815.00532968833,0,14,70835.54932968832,20.544
71787.52808511871,3,14,71808.0720851187,20.544
72791.46485139927,4,15,72812.00885139927,20.544
73805.46180381853,1,15,73826.00580381852,20.544
74818.93069873269,2,15,74839.47469873268,20.544
75822.34614040163,0,15,75842.89014040162,20.544
76804.13670170358,3,15,76824.68070170358,20.544
77801.42960649056,4,16,77821.97360649056,20.544
78810.41534462014,1,16,78830.95934462013,20.544
79822.53929249891,2,16,79843.08329249891,20.544
80828.56728603081,0,16,80849.1112860308,20.544
81817.62907700175,3,16,81838.17307700175,20.544
82812.45264764392,4,17,82832.99664764391,20.544
83817.18973552727,1,17,83837.73373552726,20.544
84827.09762540742,2,17,84847.64162540741,20.544
85834.28958784378,0,17,85854.83358784378,20.544
86828.79043025436,3,17,86849.33443025436,20.544
87823.51718242705,4,18,87844.06118242705,20.544
88825.2511695972,1,18,88845.7951695972,20.544
89832.70688866435,2,18,89853.25088866435,20.544
90839.97797808996,0,18,90860.52197808995,20.544
91838.30989460504,3,18,91858.85389460504,20.544
92834.11819608045,4,19,92854.66219608045,20.544
93834.07447754218,1,19,93854.61847754217,20.544
94839.2803653277,2,19,94859.82436532769,20.544
95845.93189426127,0,19,95866.47589426127,20.544
96846.75969450192,3,19,96867.30369450191,20.544
97844.0738456069,4,20,97864.61784560689,20.544
98843.2374879616,1,20,98863.78148796159,20.544
99846.63070211787,2,20,99867.17470211786,20.544
100852.30473661824,0,20,100872.84873661824,20.544
101854.58640713681,3,20,101875.1304071368,20.544
102853.39081406588,4,21,102873.93481406587,20.544
103852.44668579288,1,21,103872.99068579287,20.544
104854.53869722037,2,21,104875.08269722036,20.544
105859.13812479888,0,21,105879.68212479887,20.544
106862.11512243543,3,21,106882.65912243542,20.544
107862.17130657674,4,22,107882.71530657673,20.544
108861.52727202803,1,22,108882.07127202803,20.544
109862.79846966267,2,22,109883.34246966266,20.544
110866.39942825801,0,22,110886.943428258,20.544
111869.5636141822,3,22,111890.1076141822,20.544
112870.55219885838,4,23,112891.09619885837,20.544
113870.39795007714,1,23,113890.94195007713,20.544
114871.24151378701,2,23,114891.785513787,20.544
115874.0152539167,0,23,115894.5592539167,20.544
116877.06230610255,3,23,116897.60630610255,20.544
117878.66843103163,4,24,117899.21243103163,20.544
118879.04229436349,1,24,118899.58629436349,20.544
119879.74494795996,2,24,119900.28894795995,20.544
120881.89736212968,0,24,120902.44136212967,20.544
121884.67602291069,3,24,121905.22002291068,20.544
122886.63390859535,4,25,122907.17790859535,20.544
123887.48297863305,1,25,123908.02697863305,20.544
124888.22955716189,2,25,124908.77355716188,20.544
125889.96022063933,0,25,125910.50422063933,20.544
126892.42448222928,3,25,126912.96848222928,20.544
