time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1895.0,1,1,1915.544,20.544
2940.0,3,1,2960.544,20.544
3808.8808,4,1,3829.4248,20.544
4563.1316,2,1,4583.6756,20.544
5407.972919999999,0,1,5428.516919999999,20.544
6895.0,1,2,6915.544,20.544
7940.0,3,2,7960.544,20.544
8915.045039999999,4,2,8935.589039999999,20.544
9823.851808,2,2,9844.395808,20.544
10713.4689416,0,2,10734.0129416,20.544
11895.0,1,3,11915.544,20.544
12940.0,3,3,12960.544,20.544
13946.894312,4,3,13967.438312,20.544
14924.3623608,2,3,14944.9063608,20.544
15875.47513504,0,3,15896.01913504,20.544
16895.713394528,1,4,16916.257394528002,20.544
17940.0,3,4,17960.544,20.544
18956.4490936,4,4,18976.993093600002,20.544
19961.20387376,2,4,19981.747873760003,20.544
20949.866052144003,0,4,20970.410052144005,20.544
21948.001054859204,1,5,21968.545054859205,20.544
22959.981538401444,3,5,22980.525538401445,20.544
23973.302604961013,4,5,23993.846604961014,20.544
24984.05378560071,2,5,25004.597785600712,20.544
25988.1782655637,0,5,26008.7222655637,20.544
26990.505902352354,1,6,27011.049902352355,20.544
27995.729393167083,3,6,28016.273393167085,20.544
29003.382156705262,4,6,29023.926156705264,20.544
30011.9644453739,2,6,30032.5084453739,20.544
31019.20939143084,0,6,31039.75339143084,20.544
32024.979144707297,1,7,32045.5231447073,20.544
33030.585019245234,3,7,33051.129019245236,20.544
34036.80496048325,4,7,34057.34896048325,20.544
35043.733605950445,2,7,35064.27760595045,20.544
36050.757141594564,0,7,36071.301141594566,20.544
37057.404542528384,1,8,37077.948542528386,20.544
38063.73948554344,3,8,38084.28348554344,20.544
39070.039928025384,4,8,39090.583928025386,20.544
40076.5288314029,2,8,40097.072831402904,20.544
41083.1781244604,0,8,41103.7221244604,20.544
42089.826849880796,1,9,42110.3708498808,20.544
43096.38144057959,3,9,43116.925440579595,20.544
44102.85978681333,4,9,44123.40378681333,20.544
45109.3413001902,2,9,45129.8853001902,20.544
46115.87314747126,0,9,46136.417147471264,20.544
47122.44005819412,1,10,47142.984058194124,20.544
48129.003272909766,3,10,48149.54727290977,20.544
49135.541027080835,4,10,49156.08502708084,20.544
50142.061909013646,2,10,50162.60590901365,20.544
51148.58608055093,0,10,51169.13008055093,20.544
52155.12307384389,1,11,52175.66707384389,20.544
53161.66793356365,3,11,53182.21193356365,20.544
54168.21066161881,4,11,54188.75466161881,20.544
55174.746835837264,2,11,55195.290835837266,20.544
56181.279409251365,0,11,56201.82340925137,20.544
57187.81330862912,1,12,57208.35730862912,20.544
58194.35049610948,3,12,58214.89449610948,20.544
59200.88934576228,4,12,59221.433345762285,20.544
60207.42739278478,2,12,60227.971392784784,20.544
61213.96379772476,0,12,61234.507797724764,20.544
62220.49945099607,1,13,62241.04345099607,20.544
63227.035564530095,3,13,63247.5795645301,20.544
64233.57249889975,4,13,64254.116498899755,20.544
65240.10976706527,2,13,65260.65376706527,20.544
66246.64677626312,0,13,66267.19077626312,20.544
67253.183378683,1,14,67273.72737868299,20.544
68259.71983443713,3,14,68280.26383443712,20.544
69266.25643377591,4,14,69286.8004337759,20.544
70272.79323376271,2,14,70293.33723376271,20.544
71279.33009651283,0,14,71299.87409651282,20.544
72285.86688116388,1,15,72306.41088116387,20.544
73292.40356714586,3,15,73312.94756714585,20.544
74298.94022713487,4,15,74319.48422713486,20.544
75305.47692912322,2,15,75326.02092912322,20.544
76312.0136793401,0,15,76332.5576793401,20.544
77318.55043988723,1,16,77339.09443988722,20.544
78325.08717806482,3,16,78345.63117806481,20.544
79331.62389278582,4,16,79352.16789278582,20.544
80338.16060368704,2,16,80358.70460368703,20.544
81344.69732638296,0,16,81365.24132638295,20.544
82351.23406043423,1,17,82371.77806043423,20.544
83357.77079572341,3,17,83378.3147957234,20.544
84364.30752484212,4,17,84384.85152484212,20.544
85370.84424849559,2,17,85391.38824849558,20.544
86377.3809718618,0,17,86397.9249718618,20.544
87383.91769843352,1,18,87404.46169843352,20.544
88390.45442762048,3,18,88410.99842762048,20.544
89396.99115678697,4,18,89417.53515678697,20.544
90403.52788429955,2,18,90424.07188429954,20.544
91410.06461056822,0,18,91430.60861056822,20.544
92416.60133692781,1,19,92437.1453369278,20.544
93423.13806413561,3,19,93443.6820641356,20.544
94429.67479193101,4,19,94450.21879193101,20.544
95436.21151964157,2,19,95456.75551964156,20.544
96442.74824691957,0,19,96463.29224691956,20.544
97449.28497392204,1,20,97469.82897392203,20.544
98455.82170098611,3,20,98476.3657009861,20.544
99462.35842826958,4,20,99482.90242826958,20.544
100468.89515568118,2,20,100489.43915568118,20.544
101475.43188305269,0,20,101495.97588305268,20.544
102481.96861031349,1,21,102502.51261031348,20.544
103488.50533751526,3,21,103509.04933751526,20.544
104495.04206474156,4,21,104515.58606474155,20.544
105501.57879202344,2,21,105522.12279202344,20.544
106508.11551933222,0,21,106528.65951933221,20.544
107514.65224662659,1,22,107535.19624662658,20.544
108521.1889738932,3,22,108541.73297389319,20.544
109527.7257011477,4,22,109548.2697011477,20.544
110534.26242841042,2,22,110554.80642841042,20.544
111540.79915568695,0,22,111561.34315568695,20.544
112547.33588296884,1,23,112567.87988296883,20.544
113553.87261024614,3,23,113574.41661024613,20.544
114560.4093375166,4,23,114580.95333751659,20.544
115566.94606478474,2,23,115587.49006478474,20.544
116573.48279205541,0,23,116594.0267920554,20.544
117580.01951932943,1,24,117600.56351932943,20.544
118586.55624660444,3,24,118607.10024660443,20.544
119593.09297387808,4,24,119613.63697387808,20.544
120599.62970115007,2,24,120620.17370115007,20.544
121606.16642842167,0,24,121626.71042842166,20.544
122612.70315569399,1,25,122633.24715569399,20.544
123619.23988296711,3,25,123639.78388296711,20.544
124625.7766102404,4,25,124646.3206102404,20.544
125632.3133375133,2,25,125652.8573375133,20.544
126638.8500647858,0,25,126659.3940647858,20.544
127645.38679205826,1,26,127665.93079205825,20.544
128651.92351933091,3,26,128672.46751933091,20.544
129658.46024660376,4,26,129679.00424660376,20.544
130664.99697387662,2,26,130685.54097387662,20.544
131671.53370114937,0,26,131692.07770114936,20.544
132678.070428422,1,27,132698.614428422,20.544
133684.60715569468,3,27,133705.15115569468,20.544
134691.14388296742,4,27,134711.6878829674,20.544
135697.68061024018,2,27,135718.22461024017,20.544
136704.21733751294,0,27,136724.76133751293,20.544
137710.75406478567,1,28,137731.29806478566,20.544
138717.29079205837,3,28,138737.83479205836,20.544
139723.82751933107,4,28,139744.37151933106,20.544
140730.3642466038,2,28,140750.9082466038,20.544
141736.90097387653,0,28,141757.44497387653,20.544
142743.43770114926,1,29,142763.98170114926,20.544
143749.974428422,3,29,143770.518428422,20.544
144756.51115569472,4,29,144777.05515569472,20.544
145763.04788296745,2,29,145783.59188296745,20.544
146769.58461024018,0,29,146790.12861024018,20.544
147776.12133751292,1,30,147796.6653375129,20.544
148782.65806478565,3,30,148803.20206478564,20.544
149789.19479205838,4,30,149809.73879205837,20.544
150795.7315193311,2,30,150816.2755193311,20.544
151802.26824660384,0,30,151822.81224660383,20.544
152808.80497387657,1,31,152829.34897387656,20.544
153815.3417011493,3,31,153835.8857011493,20.544
154821.87842842203,4,31,154842.42242842203,20.544
155828.41515569476,2,31,155848.95915569476,20.544
156834.9518829675,0,31,156855.4958829675,20.544
157841.48861024022,1,32,157862.03261024022,20.544
158848.02533751295,3,32,158868.56933751295,20.544
159854.56206478568,4,32,159875.10606478568,20.544
160861.09879205842,2,32,160881.6427920584,20.544
161867.63551933115,0,32,161888.17951933114,20.544
162874.17224660388,1,33,162894.71624660387,20.544
163880.7089738766,3,33,163901.2529738766,20.544
164887.24570114934,4,33,164907.78970114933,20.544
165893.78242842207,2,33,165914.32642842206,20.544
166900.3191556948,0,33,166920.8631556948,20.544
167906.85588296753,1,34,167927.39988296753,20.544
168913.39261024026,3,34,168933.93661024026,20.544
169919.929337513,4,34,169940.473337513,20.544
170926.46606478572,2,34,170947.01006478572,20.544
171933.00279205845,0,34,171953.54679205845,20.544
172939.53951933119,1,35,172960.08351933118,20.544
173946.07624660392,3,35,173966.6202466039,20.544
174952.61297387665,4,35,174973.15697387664,20.544
175959.14970114938,2,35,175979.69370114937,20.544
176965.6864284221,0,35,176986.2304284221,20.544
177972.22315569484,1,36,177992.76715569483,20.544
178978.75988296757,3,36,178999.30388296756,20.544
179985.2966102403,4,36,180005.8406102403,20.544
180991.83333751303,2,36,181012.37733751303,20.544
181998.37006478576,0,36,182018.91406478576,20.544
183004.9067920585,1,37,183025.4507920585,20.544
184011.44351933122,3,37,184031.98751933122,20.544
185017.98024660395,4,37,185038.52424660395,20.544
186024.51697387669,2,37,186045.06097387668,20.544
187031.05370114942,0,37,187051.5977011494,20.544
188037.59042842215,1,38,188058.13442842214,20.544
189044.12715569488,3,38,189064.67115569487,20.544
190050.6638829676,4,38,190071.2078829676,20.544
191057.20061024034,2,38,191077.74461024033,20.544
192063.73733751307,0,38,192084.28133751306,20.544
193070.2740647858,1,39,193090.8180647858,20.544
194076.81079205853,3,39,194097.35479205853,20.544
195083.34751933126,4,39,195103.89151933126,20.544
196089.884246604,2,39,196110.428246604,20.544
197096.42097387672,0,39,197116.96497387672,20.544
198102.95770114945,1,40,198123.50170114945,20.544
199109.4944284222,3,40,199130.03842842218,20.544
200116.03115569492,4,40,200136.5751556949,20.544
201122.56788296765,2,40,201143.11188296764,20.544
202129.10461024038,0,40,202149.64861024037,20.544
203135.6413375131,1,41,203156.1853375131,20.544
204142.17806478584,3,41,204162.72206478583,20.544
205148.71479205857,4,41,205169.25879205856,20.544
206155.2515193313,2,41,206175.7955193313,20.544
207161.78824660403,0,41,207182.33224660403,20.544
208168.32497387676,1,42,208188.86897387676,20.544
209174.8617011495,3,42,209195.4057011495,20.544
210181.39842842222,4,42,210201.94242842222,20.544
211187.93515569496,2,42,211208.47915569495,20.544
212194.4718829677,0,42,212215.01588296768,20.544
213201.00861024042,1,43,213221.5526102404,20.544
214207.54533751315,3,43,214228.08933751314,20.544
215214.08206478588,4,43,215234.62606478587,20.544
216220.6187920586,2,43,216241.1627920586,20.544
217227.15551933134,0,43,217247.69951933133,20.544
218233.69224660407,1,44,218254.23624660406,20.544
219240.2289738768,3,44,219260.7729738768,20.544
220246.76570114953,4,44,220267.30970114953,20.544
221253.30242842226,2,44,221273.84642842226,20.544
222259.839155695,0,44,222280.383155695,20.544
223266.37588296772,1,45,223286.91988296772,20.544
224272.91261024046,3,45,224293.45661024045,20.544
