time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1895.0,1,send_clear,1890.0,1895.0,,,
2940.0,3,send_clear,2935.0,2940.0,,,
3808.8808,4,send_clear,3803.8808,3808.8808,,,
4563.1316,2,send_clear,4558.1316,4563.1316,,,
5407.972919999999,0,send_clear,5402.972919999999,5407.972919999999,,,
6895.0,1,send_clear,6890.0,6895.0,,,
7940.0,3,send_clear,7935.0,7940.0,,,
8915.045039999999,4,send_clear,8910.045039999999,8915.045039999999,,,
9823.851808,2,send_clear,9818.851808,9823.851808,,,
10713.4689416,0,send_clear,10708.4689416,10713.4689416,,,
11895.0,1,send_clear,11890.0,11895.0,,,
12940.0,3,send_clear,12935.0,12940.0,,,
13946.894312,4,send_clear,13941.894312,13946.894312,,,
14924.3623608,2,send_clear,14919.3623608,14924.3623608,,,
15875.47513504,0,send_clear,15870.47513504,15875.47513504,,,
16895.713394528,1,send_clear,16890.713394528,16895.713394528,,,
17940.0,3,send_clear,17935.0,17940.0,,,
18956.4490936,4,send_clear,18951.4490936,18956.4490936,,,
19961.20387376,2,send_clear,19956.20387376,19961.20387376,,,
20949.866052144003,0,send_clear,20944.866052144003,20949.866052144003,,,
21948.001054859204,1,send_clear,21943.001054859204,21948.001054859204,,,
22959.981538401444,3,send_clear,22954.981538401444,22959.981538401444,,,
23973.302604961013,4,send_clear,23968.302604961013,23973.302604961013,,,
24984.05378560071,2,send_clear,24979.05378560071,24984.05378560071,,,
25988.1782655637,0,send_clear,25983.1782655637,25988.1782655637,,,
26990.505902352354,1,send_clear,26985.505902352354,26990.505902352354,,,
27995.729393167083,3,send_clear,27990.729393167083,27995.729393167083,,,
29003.382156705262,4,send_clear,28998.382156705262,29003.382156705262,,,
30011.9644453739,2,send_clear,30006.9644453739,30011.9644453739,,,
31019.20939143084,0,send_clear,31014.20939143084,31019.20939143084,,,
32024.979144707297,1,send_clear,32019.979144707297,32024.979144707297,,,
33030.585019245234,3,send_clear,33025.585019245234,33030.585019245234,,,
34036.80496048325,4,send_clear,34031.80496048325,34036.80496048325,,,
35043.733605950445,2,send_clear,35038.733605950445,35043.733605950445,,,
36050.757141594564,0,send_clear,36045.757141594564,36050.757141594564,,,
37057.404542528384,1,send_clear,37052.404542528384,37057.404542528384,,,
38063.73948554344,3,send_clear,38058.73948554344,38063.73948554344,,,
39070.039928025384,4,send_clear,39065.039928025384,39070.039928025384,,,
40076.5288314029,2,send_clear,40071.5288314029,40076.5288314029,,,
41083.1781244604,0,send_clear,41078.1781244604,41083.1781244604,,,
42089.826849880796,1,send_clear,42084.826849880796,42089.826849880796,,,
43096.38144057959,3,send_clear,43091.38144057959,43096.38144057959,,,
44102.85978681333,4,send_clear,44097.85978681333,44102.85978681333,,,
45109.3413001902,2,send_clear,45104.3413001902,45109.3413001902,,,
46115.87314747126,0,send_clear,46110.87314747126,46115.87314747126,,,
47122.44005819412,1,send_clear,47117.44005819412,47122.44005819412,,,
48129.003272909766,3,send_clear,48124.003272909766,48129.003272909766,,,
49135.541027080835,4,send_clear,49130.541027080835,49135.541027080835,,,
50142.061909013646,2,send_clear,50137.061909013646,50142.061909013646,,,
51148.58608055093,0,send_clear,51143.58608055093,51148.58608055093,,,
52155.12307384389,1,send_clear,52150.12307384389,52155.12307384389,,,
53161.66793356365,3,send_clear,53156.66793356365,53161.66793356365,,,
54168.21066161881,4,send_clear,54163.21066161881,54168.21066161881,,,
55174.746835837264,2,send_clear,55169.746835837264,55174.746835837264,,,
56181.279409251365,0,send_clear,56176.279409251365,56181.279409251365,,,
57187.81330862912,1,send_clear,57182.81330862912,57187.81330862912,,,
58194.35049610948,3,send_clear,58189.35049610948,58194.35049610948,,,
59200.88934576228,4,send_clear,59195.88934576228,59200.88934576228,,,
60207.42739278478,2,send_clear,60202.42739278478,60207.42739278478,,,
61213.96379772476,0,send_clear,61208.96379772476,61213.96379772476,,,
62220.49945099607,1,send_clear,62215.49945099607,62220.49945099607,,,
63227.035564530095,3,send_clear,63222.035564530095,63227.035564530095,,,
