time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1336.0,15,1,1356.544,20.544
1575.5544,30,1,1596.0984,20.544
1729.3388,42,1,1749.8828,20.544
1963.5562,22,1,1984.1002,20.544
2220.5184,45,1,2241.0624,20.544
2394.8120000000004,43,1,2415.356,20.544
2551.6270960000006,41,1,2572.1710960000005,20.544
2749.9477340999997,23,1,2770.4917340999996,20.544
2942.8636172300003,46,1,2963.40761723,20.544
3194.667414688,26,1,3215.211414688,20.544
3341.187989610098,33,1,3361.731989610098,20.544
3534.4912932290986,24,1,3555.0352932290984,20.544
3704.5691817415877,31,1,3725.1131817415876,20.544
3857.918022636446,13,1,3878.462022636446,20.544
4025.140178935966,10,1,4045.684178935966,20.544
4193.520290058846,36,1,4214.0642900588455,20.544
4349.100073243427,1,1,4369.644073243427,20.544
4498.153971774988,18,1,4518.697971774988,20.544
4678.040883559085,35,1,4698.584883559085,20.544
4827.46370284838,5,1,4848.00770284838,20.544
4973.221886314124,16,1,4993.765886314124,20.544
5132.761331600169,37,1,5153.305331600169,20.544
5326.449468834411,49,1,5346.993468834411,20.544
5486.903985818654,9,1,5507.447985818654,20.544
5635.274719896738,29,1,5655.818719896738,20.544
5799.647299608847,32,1,5820.191299608847,20.544
5995.2800971991,0,1,6015.8240971991,20.544
6177.786265577724,2,1,6198.330265577724,20.544
6373.917845026071,25,1,6394.4618450260705,20.544
6519.527865572873,28,1,6540.071865572873,20.544
6736.539528815006,21,1,6757.083528815006,20.544
6902.7503866856705,40,1,6923.29438668567,20.544
7063.357198068424,48,1,7083.901198068424,20.544
7230.636176125297,15,2,7251.180176125297,20.544
7395.329809871984,6,1,7415.873809871984,20.544
7547.689602613964,30,2,7568.233602613964,20.544
7713.288981378357,42,2,7733.832981378357,20.544
7900.794481109732,22,2,7921.338481109732,20.544
8097.410905973357,45,2,8117.954905973357,20.544
8272.411399926974,43,2,8292.955399926974,20.544
8442.243500909437,41,2,8462.787500909437,20.544
8622.687579288962,23,2,8643.231579288962,20.544
8803.093898755833,46,2,8823.637898755833,20.544
9000.122076835634,26,2,9020.666076835634,20.544
9168.78688213554,33,2,9189.33088213554,20.544
9333.771029934822,39,1,9354.315029934822,20.544
9526.013888438505,31,2,9546.557888438505,20.544
9694.978167907284,17,1,9715.522167907284,20.544
9859.914345709643,20,1,9880.458345709643,20.544
10046.942035248732,36,2,10067.486035248732,20.544
10217.936761299368,1,2,10238.480761299368,20.544
10386.55586860549,18,2,10407.09986860549,20.544
10563.150321061004,35,2,10583.694321061004,20.544
10726.99982575326,44,1,10747.54382575326,20.544
