time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1336.0,15,send_clear,1331.0,1336.0,,,
1351.0,6,skip_busy,1346.0,1351.0,15,1336.0,1356.544
1575.5544,30,send_clear,1570.5544,1575.5544,,,
1729.3388,42,send_clear,1724.3388,1729.3388,,,
1963.5562,22,send_clear,1958.5562,1963.5562,,,
2220.5184,45,send_clear,2215.5184,2220.5184,,,
2394.8120000000004,43,send_clear,2389.8120000000004,2394.8120000000004,,,
2551.6270960000006,41,send_clear,2546.6270960000006,2551.6270960000006,,,
2749.9477340999997,23,send_clear,2744.9477340999997,2749.9477340999997,,,
2942.8636172300003,46,send_clear,2937.8636172300003,2942.8636172300003,,,
3194.667414688,26,send_clear,3189.667414688,3194.667414688,,,
3341.187989610098,33,send_clear,3336.187989610098,3341.187989610098,,,
3350.486081346098,39,skip_busy,3345.486081346098,3350.486081346098,33,3341.187989610098,3361.731989610098
3534.4912932290986,24,send_clear,3529.4912932290986,3534.4912932290986,,,
3704.5691817415877,31,send_clear,3699.5691817415877,3704.5691817415877,,,
3724.487135444319,17,skip_busy,3719.487135444319,3724.487135444319,31,3704.5691817415877,3725.1131817415876
3857.918022636446,13,send_clear,3852.918022636446,3857.918022636446,,,
3858.615379516646,20,skip_busy,3853.615379516646,3858.615379516646,13,3857.918022636446,3878.462022636446
4025.140178935966,10,send_clear,4020.140178935966,4025.140178935966,,,
4193.520290058846,36,send_clear,4188.520290058846,4193.520290058846,,,
4349.100073243427,1,send_clear,4344.100073243427,4349.100073243427,,,
4498.153971774988,18,send_clear,4493.153971774988,4498.153971774988,,,
4678.040883559085,35,send_clear,4673.040883559085,4678.040883559085,,,
4686.7961991899965,44,skip_busy,4681.7961991899965,4686.7961991899965,35,4678.040883559085,4698.584883559085
4827.46370284838,5,send_clear,4822.46370284838,4827.46370284838,,,
4842.879523283846,8,skip_busy,4837.879523283846,4842.879523283846,5,4827.46370284838,4848.00770284838
4973.221886314124,16,send_clear,4968.221886314124,4973.221886314124,,,
4993.556812940757,38,skip_busy,4988.556812940757,4993.556812940757,16,4973.221886314124,4993.765886314124
5132.761331600169,37,send_clear,5127.761331600169,5132.761331600169,,,
5149.957264036902,7,skip_busy,5144.957264036902,5149.957264036902,37,5132.761331600169,5153.305331600169
5326.449468834411,49,send_clear,5321.449468834411,5326.449468834411,,,
5486.903985818654,9,send_clear,5481.903985818654,5486.903985818654,,,
5635.274719896738,29,send_clear,5630.274719896738,5635.274719896738,,,
5799.647299608847,32,send_clear,5794.647299608847,5799.647299608847,,,
5813.144607157273,14,skip_busy,5808.144607157273,5813.144607157273,32,5799.647299608847,5820.191299608847
5995.2800971991,0,send_clear,5990.2800971991,5995.2800971991,,,
5997.313589861764,3,skip_busy,5992.313589861764,5997.313589861764,0,5995.2800971991,6015.8240971991
6012.818971414571,19,skip_busy,6007.818971414571,6012.818971414571,0,5995.2800971991,6015.8240971991
6177.786265577724,2,send_clear,6172.786265577724,6177.786265577724,,,
6182.1074374858845,11,skip_busy,6177.1074374858845,6182.1074374858845,2,6177.786265577724,6198.330265577724
6186.682795976875,34,skip_busy,6181.682795976875,6186.682795976875,2,6177.786265577724,6198.330265577724
6373.917845026071,25,send_clear,6368.917845026071,6373.917845026071,,,
6519.527865572873,28,send_clear,6514.527865572873,6519.527865572873,,,
6520.544611904204,4,skip_busy,6515.544611904204,6520.544611904204,28,6519.527865572873,6540.071865572873
6736.539528815006,21,send_clear,6731.539528815006,6736.539528815006,,,
6902.7503866856705,40,send_clear,6897.7503866856705,6902.7503866856705,,,
7063.357198068424,48,send_clear,7058.357198068424,7063.357198068424,,,
7071.830084162854,47,skip_busy,7066.830084162854,7071.830084162854,48,7063.357198068424,7083.901198068424
7072.677372772299,27,skip_busy,7067.677372772299,7072.677372772299,48,7063.357198068424,7083.901198068424
7076.631386283032,12,skip_busy,7071.631386283032,7076.631386283032,48,7063.357198068424,7083.901198068424
7230.636176125297,15,send_clear,7225.636176125297,7230.636176125297,,,
7395.329809871984,6,send_clear,7390.329809871984,7395.329809871984,,,
7547.689602613964,30,send_clear,7542.689602613964,7547.689602613964,,,
7713.288981378357,42,send_clear,7708.288981378357,7713.288981378357,,,
7900.794481109732,22,send_clear,7895.794481109732,7900.794481109732,,,
8097.410905973357,45,send_clear,8092.410905973357,8097.410905973357,,,
8272.411399926974,43,send_clear,8267.411399926974,8272.411399926974,,,
8442.243500909437,41,send_clear,8437.243500909437,8442.243500909437,,,
8622.687579288962,23,send_clear,8617.687579288962,8622.687579288962,,,
8803.093898755833,46,send_clear,8798.093898755833,8803.093898755833,,,
9000.122076835634,26,send_clear,8995.122076835634,9000.122076835634,,,
9168.78688213554,33,send_clear,9163.78688213554,9168.78688213554,,,
9333.771029934822,39,send_clear,9328.771029934822,9333.771029934822,,,
9351.481182728376,24,skip_busy,9346.481182728376,9351.481182728376,39,9333.771029934822,9354.315029934822
9526.013888438505,31,send_clear,9521.013888438505,9526.013888438505,,,
9694.978167907284,17,send_clear,9689.978167907284,9694.978167907284,,,
9697.623869642613,13,skip_busy,9692.623869642613,9697.623869642613,17,9694.978167907284,9715.522167907284
9859.914345709643,20,send_clear,9854.914345709643,9859.914345709643,,,
9872.938439190943,10,skip_busy,9867.938439190943,9872.938439190943,20,9859.914345709643,9880.458345709643
10046.942035248732,36,send_clear,10041.942035248732,10046.942035248732,,,
10217.936761299368,1,send_clear,10212.936761299368,10217.936761299368,,,
10386.55586860549,18,send_clear,10381.55586860549,10386.55586860549,,,
10563.150321061004,35,send_clear,10558.150321061004,10563.150321061004,,,
10726.99982575326,44,send_clear,10721.99982575326,10726.99982575326,,,
10731.424791549312,5,skip_busy,10726.424791549312,10731.424791549312,44,10726.99982575326,10747.54382575326
10895.83679096405,8,send_clear,10890.83679096405,10895.83679096405,,,
10897.345632078403,16,skip_busy,10892.345632078403,10897.345632078403,8,10895.83679096405,10916.380790964049
11062.45997914371,38,send_clear,11057.45997914371,11062.45997914371,,,
11066.471754764625,37,skip_busy,11061.471754764625,11066.471754764625,38,11062.45997914371,11083.00397914371
11229.390471162584,7,send_clear,11224.390471162584,11229.390471162584,,,
11243.93339069593,49,skip_busy,11238.93339069593,11243.93339069593,7,11229.390471162584,11249.934471162584
11411.662489077142,9,send_clear,11406.662489077142,11411.662489077142,,,
11577.305132053412,29,send_clear,11572.305132053412,11577.305132053412,,,
11746.228090498345,32,send_clear,11741.228090498345,11746.228090498345,,,
11908.486647835636,14,send_clear,11903.486647835636,11908.486647835636,,,
11923.850174625504,0,skip_busy,11918.850174625504,11923.850174625504,14,11908.486647835636,11929.030647835636
12081.65843135177,3,send_clear,12076.65843135177,12081.65843135177,,,
12085.807577114801,19,skip_busy,12080.807577114801,12085.807577114801,3,12081.65843135177,12102.20243135177
12097.095521479701,2,skip_busy,12092.095521479701,12097.095521479701,3,12081.65843135177,12102.20243135177
