time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2078.0,3,1,2098.544,20.544
3445.0,0,1,3465.544,20.544
5462.0,4,1,5482.544,20.544
5826.6544,1,1,5847.1984,20.544
6004.7388,2,1,6025.2828,20.544
7099.456136000001,3,2,7120.000136000001,20.544
8445.0,0,2,8465.544,20.544
10462.0,4,2,10482.544,20.544
10917.24336,1,2,10937.78736,20.544
11188.546124,2,2,11209.090124,20.544
12143.36934496,3,3,12163.91334496,20.544
13445.0,0,3,13465.544,20.544
15462.0,4,3,15482.544,20.544
15998.773424,1,3,16019.317424,20.544
16345.58306284,2,3,16366.12706284,20.544
17201.980443861597,3,4,17222.5244438616,20.544
18447.75244438616,0,4,18468.29644438616,20.544
20462.0,4,4,20482.544,20.544
21072.150481599998,1,4,21092.6944816,20.544
21480.1206890604,2,4,21500.664689060402,20.544
22269.513131777934,3,5,22290.057131777936,20.544
23456.98291312534,0,5,23477.52691312534,20.544
25462.0,4,5,25482.544,20.544
26138.189833440003,1,5,26158.733833440005,20.544
26595.700101482926,2,5,26616.244101482927,20.544
27341.716091898023,3,6,27362.260091898024,20.544
28472.51063100261,0,6,28493.05463100261,20.544
30462.0,4,6,30482.544,20.544
31197.625250096004,1,6,31218.169250096005,20.544
31695.262967210772,2,6,31715.806967210774,20.544
32415.505963667118,3,7,32436.04996366712,20.544
33493.86456426906,0,7,33514.40856426906,20.544
35462.0,4,7,35482.544,20.544
36251.117125086406,1,7,36271.66112508641,20.544
36781.25807594937,2,7,36801.802075949374,20.544
37488.68953942308,3,8,37509.23353942308,20.544
38520.401461784466,0,8,38540.94546178447,20.544
40462.0,4,8,40482.544,20.544
41299.259812577766,1,8,41319.80381257777,20.544
41860.11264961221,2,8,41880.65664961221,20.544
42560.18653502592,3,9,42580.73053502592,20.544
43551.43436910861,0,9,43571.97836910861,20.544
45462.0,4,9,45482.544,20.544
46342.58823131999,1,9,46363.13223131999,20.544
46935.41460778299,2,9,46955.95860778299,20.544
47629.52885496809,3,10,47650.07285496809,20.544
48586.29821769456,0,10,48606.84221769456,20.544
50462.0,4,10,50482.544,20.544
51381.58380818799,1,10,51402.127808187994,20.544
52007.085927823486,2,10,52027.62992782349,20.544
52696.37286804343,3,11,52716.91686804343,20.544
53624.36008272944,0,11,53644.904082729445,20.544
55462.0,4,11,55482.544,20.544
56416.6798273692,1,11,56437.2238273692,20.544
57075.09971777806,2,11,57095.64371777806,20.544
57761.29995301689,3,12,57781.84395301689,20.544
58665.10846975819,0,12,58685.65246975819,20.544
60462.0,4,12,60482.544,20.544
61448.26624463228,1,12,61468.81024463228,20.544
62139.47077046348,2,12,62160.01477046348,20.544
62826.17143476155,3,13,62846.71543476155,20.544
63708.26916625853,0,13,63728.81316625853,20.544
65462.0,4,13,65482.544,20.544
66476.69402016904,1,13,66497.23802016904,20.544
67200.24749543403,2,13,67220.79149543402,20.544
67890.6334408288,3,14,67911.17744082879,20.544
68753.55999371555,0,14,68774.10399371554,20.544
70462.0,4,14,70482.544,20.544
71502.27901815214,1,14,71522.82301815214,20.544
72257.50504770584,2,14,72278.04904770583,20.544
72954.3750015165,3,15,72974.9190015165,20.544
73800.69589449564,0,15,73821.23989449564,20.544
75462.0,4,15,75482.544,20.544
76525.30551633693,1,15,76545.84951633692,20.544
77311.33949456895,2,15,77331.88349456895,20.544
78017.12585082174,3,16,78037.66985082174,20.544
78849.39329012825,0,16,78869.93729012825,20.544
80462.0,4,16,80482.544,20.544
81546.02936470324,1,16,81566.57336470323,20.544
82361.86288158238,2,16,82382.40688158237,20.544
83078.65395389781,3,17,83099.1979538978,20.544
83899.37375650521,0,17,83919.91775650521,20.544
85462.0,4,17,85482.544,20.544
86564.68082823291,1,17,86585.22482823291,20.544
87409.19907624743,2,17,87429.74307624743,20.544
88138.76286613278,3,18,88159.30686613277,20.544
88950.36706746797,0,18,88970.91106746797,20.544
90462.0,4,18,90482.544,20.544
91581.46714540962,1,18,91602.01114540962,20.544
92453.48028316365,2,18,92474.02428316364,20.544
93197.28900783586,3,19,93217.83300783586,20.544
94002.11366150476,0,19,94022.65766150475,20.544
95462.0,4,19,95482.544,20.544
96596.57483086866,1,19,96617.11883086865,20.544
97494.84413793415,2,19,97515.38813793415,20.544
98254.09892084569,3,20,98274.64292084568,20.544
99054.36658743885,0,20,99074.91058743885,20.544
100462.0,4,20,100482.544,20.544
101610.17174778179,1,20,101630.71574778178,20.544
102533.43129891892,2,20,102553.97529891891,20.544
103309.08655865301,3,21,103329.630558653,20.544
104106.89298456027,0,21,104127.43698456026,20.544
105462.0,4,21,105482.544,20.544
106622.4089730036,1,21,106642.9529730036,20.544
107569.38346632739,2,21,107589.92746632738,20.544
108362.17064942046,3,22,108382.71464942045,20.544
109159.47515104628,0,22,109180.01915104628,20.544
110462.0,4,22,110482.544,20.544
111633.42247570325,1,22,111653.96647570324,20.544
112602.84176726497,2,22,112623.38576726496,20.544
113413.29216120491,3,23,113433.8361612049,20.544
114211.91125206214,0,23,114232.45525206214,20.544
115464.04552520621,4,23,115484.5895252062,20.544
116643.53918065355,1,23,116664.08318065354,20.544
117633.96590860383,2,23,117654.50990860382,20.544
118462.4139359448,3,24,118482.9579359448,20.544
119264.0159204504,0,24,119284.5599204504,20.544
120471.09696473063,4,24,120491.64096473063,20.544
121653.34935906125,1,24,121673.89335906124,20.544
122662.95865364958,2,24,122683.50265364957,20.544
123509.52280771529,3,25,123530.06680771528,20.544
124315.62100917689,0,25,124336.16500917688,20.544
125482.60376917526,4,25,125503.14776917525,20.544
126663.32920007265,1,25,126683.87320007264,20.544
127690.05010829188,2,25,127710.59410829187,20.544
128554.62993777294,3,26,128575.17393777294,20.544
129366.5763020365,0,26,129387.12030203649,20.544
130498.05542246139,4,26,130518.59942246138,20.544
131673.85622231153,1,26,131694.40022231152,20.544
132715.48511969385,2,26,132736.02911969385,20.544
133597.76985596502,3,27,133618.313855965,20.544
134416.75005742934,0,27,134437.29405742933,20.544
135516.9792859582,4,27,135537.5232859582,20.544
136685.2229286762,1,27,136705.7669286762,20.544
137739.51330059208,2,27,137760.05730059207,20.544
138638.99860042773,3,28,138659.54260042773,20.544
139466.0293117292,0,28,139486.57331172918,20.544
140538.9386885353,4,28,140559.4826885353,20.544
141697.6489046621,1,28,141718.1929046621,20.544
142762.38126099907,2,28,142782.92526099907,20.544
143678.39126648486,3,29,143698.93526648486,20.544
144514.31990720474,0,29,144534.86390720474,20.544
145563.53121040226,4,29,145584.07521040225,20.544
146711.29153523612,1,29,146731.8355352361,20.544
147784.32668842276,2,29,147804.87068842276,20.544
148716.03920867865,3,30,148736.58320867864,20.544
149561.54623735213,0,30,149582.09023735212,20.544
150590.38711309724,4,30,150610.93111309723,20.544
151726.25549302224,1,30,151746.79949302223,20.544
152805.5739688827,2,30,152826.1179688827,20.544
153752.04708469904,3,31,153772.59108469903,20.544
154607.6507220868,0,31,154628.1947220868,20.544
155619.1678739962,4,31,155639.7118739962,20.544
156742.60113111965,1,31,156763.14513111964,20.544
157826.3310851064,2,31,157846.87508510638,20.544
158786.52988473978,3,32,158807.07388473977,20.544
159652.5930383521,0,32,159673.13703835208,20.544
160649.5647904318,4,32,160670.10879043178,20.544
161760.35189705086,1,32,161780.89589705085,20.544
162846.78756630083,2,32,162867.33156630083,20.544
163819.61005289588,3,33,163840.15405289587,20.544
164696.34913980647,0,33,164716.89313980646,20.544
165681.29762536925,4,33,165701.84162536924,20.544
166779.5008698827,1,33,166800.0448698827,20.544
167867.11329665902,2,33,167887.65729665902,20.544
168851.4147772722,3,34,168871.9587772722,20.544
169738.91010355303,0,34,169759.45410355303,20.544
170714.11327318763,4,34,170734.65727318762,20.544
171800.0165102132,1,34,171820.5605102132,20.544
172887.45801801444,2,34,172908.00201801443,20.544
173882.07350134643,3,35,173902.61750134642,20.544
174780.28084333238,0,35,174800.82484333238,20.544
175747.7844302021,4,35,175768.3284302021,20.544
176821.84770221208,1,35,176842.39170221207,20.544
177907.9513864342,2,35,177928.4953864342,20.544
178911.71568985522,3,36,178932.25968985521,20.544
