time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2078.0,3,send_clear,2073.0,2078.0,,,
3445.0,0,send_clear,3440.0,3445.0,,,
5462.0,4,send_clear,5457.0,5462.0,,,
5826.6544,1,send_clear,5821.6544,5826.6544,,,
6004.7388,2,send_clear,5999.7388,6004.7388,,,
7099.456136000001,3,send_clear,7094.456136000001,7099.456136000001,,,
8445.0,0,send_clear,8440.0,8445.0,,,
10462.0,4,send_clear,10457.0,10462.0,,,
10917.24336,1,send_clear,10912.24336,10917.24336,,,
11188.546124,2,send_clear,11183.546124,11188.546124,,,
12143.36934496,3,send_clear,12138.36934496,12143.36934496,,,
13445.0,0,send_clear,13440.0,13445.0,,,
15462.0,4,send_clear,15457.0,15462.0,,,
15998.773424,1,send_clear,15993.773424,15998.773424,,,
16345.58306284,2,send_clear,16340.58306284,16345.58306284,,,
17201.980443861597,3,send_clear,17196.980443861597,17201.980443861597,,,
18447.75244438616,0,send_clear,18442.75244438616,18447.75244438616,,,
20462.0,4,send_clear,20457.0,20462.0,,,
21072.150481599998,1,send_clear,21067.150481599998,21072.150481599998,,,
21480.1206890604,2,send_clear,21475.1206890604,21480.1206890604,,,
22269.513131777934,3,send_clear,22264.513131777934,22269.513131777934,,,
23456.98291312534,0,send_clear,23451.98291312534,23456.98291312534,,,
25462.0,4,send_clear,25457.0,25462.0,,,
26138.189833440003,1,send_clear,26133.189833440003,26138.189833440003,,,
26595.700101482926,2,send_clear,26590.700101482926,26595.700101482926,,,
27341.716091898023,3,send_clear,27336.716091898023,27341.716091898023,,,
28472.51063100261,0,send_clear,28467.51063100261,28472.51063100261,,,
30462.0,4,send_clear,30457.0,30462.0,,,
31197.625250096004,1,send_clear,31192.625250096004,31197.625250096004,,,
31695.262967210772,2,send_clear,31690.262967210772,31695.262967210772,,,
32415.505963667118,3,send_clear,32410.505963667118,32415.505963667118,,,
33493.86456426906,0,send_clear,33488.86456426906,33493.86456426906,,,
35462.0,4,send_clear,35457.0,35462.0,,,
36251.117125086406,1,send_clear,36246.117125086406,36251.117125086406,,,
36781.25807594937,2,send_clear,36776.25807594937,36781.25807594937,,,
37488.68953942308,3,send_clear,37483.68953942308,37488.68953942308,,,
38520.401461784466,0,send_clear,38515.401461784466,38520.401461784466,,,
40462.0,4,send_clear,40457.0,40462.0,,,
41299.259812577766,1,send_clear,41294.259812577766,41299.259812577766,,,
41860.11264961221,2,send_clear,41855.11264961221,41860.11264961221,,,
42560.18653502592,3,send_clear,42555.18653502592,42560.18653502592,,,
43551.43436910861,0,send_clear,43546.43436910861,43551.43436910861,,,
45462.0,4,send_clear,45457.0,45462.0,,,
46342.58823131999,1,send_clear,46337.58823131999,46342.58823131999,,,
46935.41460778299,2,send_clear,46930.41460778299,46935.41460778299,,,
47629.52885496809,3,send_clear,47624.52885496809,47629.52885496809,,,
48586.29821769456,0,send_clear,48581.29821769456,48586.29821769456,,,
50462.0,4,send_clear,50457.0,50462.0,,,
51381.58380818799,1,send_clear,51376.58380818799,51381.58380818799,,,
52007.085927823486,2,send_clear,52002.085927823486,52007.085927823486,,,
52696.37286804343,3,send_clear,52691.37286804343,52696.37286804343,,,
53624.36008272944,0,send_clear,53619.36008272944,53624.36008272944,,,
55462.0,4,send_clear,55457.0,55462.0,,,
56416.6798273692,1,send_clear,56411.6798273692,56416.6798273692,,,
57075.09971777806,2,send_clear,57070.09971777806,57075.09971777806,,,
57761.29995301689,3,send_clear,57756.29995301689,57761.29995301689,,,
58665.10846975819,0,send_clear,58660.10846975819,58665.10846975819,,,
60462.0,4,send_clear,60457.0,60462.0,,,
61448.26624463228,1,send_clear,61443.26624463228,61448.26624463228,,,
62139.47077046348,2,send_clear,62134.47077046348,62139.47077046348,,,
62826.17143476155,3,send_clear,62821.17143476155,62826.17143476155,,,
63708.26916625853,0,send_clear,63703.26916625853,63708.26916625853,,,
65462.0,4,send_clear,65457.0,65462.0,,,
66476.69402016904,1,send_clear,66471.69402016904,66476.69402016904,,,
67200.24749543403,2,send_clear,67195.24749543403,67200.24749543403,,,
67890.6334408288,3,send_clear,67885.6334408288,67890.6334408288,,,
68753.55999371555,0,send_clear,68748.55999371555,68753.55999371555,,,
70462.0,4,send_clear,70457.0,70462.0,,,
71502.27901815214,1,send_clear,71497.27901815214,71502.27901815214,,,
72257.50504770584,2,send_clear,72252.50504770584,72257.50504770584,,,
72954.3750015165,3,send_clear,72949.3750015165,72954.3750015165,,,
73800.69589449564,0,send_clear,73795.69589449564,73800.69589449564,,,
