time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1312.0,31,1,1332.544,20.544
2254.4808000000003,5,1,2275.0248,20.544
3152.0516000000002,38,1,3172.5956,20.544
4051.3954000000003,7,1,4071.9394,20.544
4955.5322184,9,1,4976.0762184,20.544
5851.17114968,4,1,5871.71514968,20.544
6750.430792839999,25,1,6770.974792839999,20.544
7646.1052928399995,17,1,7666.649292839999,20.544
8541.980206442,13,1,8562.524206442,20.544
9442.45568955472,5,2,9462.99968955472,20.544
10341.120553090044,45,1,10361.664553090044,20.544
11240.290820175367,43,1,11260.834820175367,20.544
12139.025364513614,1,1,12159.569364513614,20.544
13037.96153513783,18,1,13058.50553513783,20.544
13936.816807856749,41,1,13957.360807856749,20.544
14835.629687249706,48,1,14856.173687249706,20.544
15734.611237569254,42,1,15755.155237569254,20.544
16633.245051789825,44,1,16653.789051789827,20.544
17532.634133372587,45,2,17553.17813337259,20.544
18431.18655273697,15,1,18451.73055273697,20.544
19329.931997581618,23,1,19350.47599758162,20.544
20228.678611857238,16,1,20249.22261185724,20.544
21127.42085611036,8,1,21147.96485611036,20.544
22026.16477173305,29,1,22046.70877173305,20.544
22924.90936457206,2,1,22945.453364572062,20.544
23823.657545662707,33,1,23844.20154566271,20.544
24722.401598875836,40,1,24742.94559887584,20.544
25621.799842694192,15,2,25642.343842694194,20.544
26520.361172586167,38,2,26540.90517258617,20.544
27419.114652104126,7,2,27439.658652104128,20.544
28317.868152303592,24,1,28338.412152303594,20.544
29216.609221045346,26,1,29237.153221045348,20.544
30115.35380271607,47,1,30135.89780271607,20.544
31014.09823488117,39,1,31034.642234881172,20.544
31912.842510708826,27,1,31933.386510708828,20.544
32811.58687994791,31,2,32832.13087994791,20.544
33710.98499566973,38,3,33731.52899566973,20.544
34609.546350210454,43,2,34630.090350210456,20.544
35508.300138885854,1,2,35528.844138885856,20.544
36407.05363978472,49,1,36427.59763978472,20.544
37305.794760414385,12,1,37326.338760414386,20.544
38204.53937087154,10,1,38225.08337087154,20.544
39103.283803849314,30,1,39123.827803849315,20.544
40002.0280607176,32,1,40022.572060717604,20.544
40900.77239128767,5,3,40921.31639128767,20.544
41800.170509750256,43,3,41820.71450975026,20.544
42698.73184493353,23,2,42719.27584493353,20.544
43597.48562972545,16,2,43618.02962972545,20.544
44496.23913063386,20,1,44516.78313063386,20.544
45394.98025046277,28,1,45415.524250462775,20.544
46293.72486248087,35,1,46314.26886248087,20.544
47192.46929633662,37,1,47213.01329633662,20.544
48091.21355398522,36,1,48111.75755398522,20.544
48989.95788552663,45,3,49010.50188552663,20.544
49889.35600368795,23,3,49909.90000368795,20.544
50787.91733918026,7,3,50808.46133918026,20.544
51686.671123913366,24,2,51707.21512391337,20.544
52585.424624728155,21,1,52605.96862472816,20.544
53484.16574446443,4,2,53504.70974446443,20.544
54382.91035641197,19,1,54403.454356411974,20.544
55281.65479018565,14,1,55302.19879018565,20.544
56180.39904783633,46,1,56200.94304783633,20.544
