time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1312.0,31,send_clear,1307.0,1312.0,,,
2254.4808000000003,5,send_clear,2249.4808000000003,2254.4808000000003,,,
2259.8808,45,skip_busy,2254.8808,2259.8808,5,2254.4808000000003,2275.0248
2268.2808,15,skip_busy,2263.2808,2268.2808,5,2254.4808000000003,2275.0248
3152.0516000000002,38,send_clear,3147.0516000000002,3152.0516000000002,,,
3169.6916,43,skip_busy,3164.6916,3169.6916,38,3152.0516000000002,3172.5956
3171.9416,23,skip_busy,3166.9416,3171.9416,38,3152.0516000000002,3172.5956
4051.3954000000003,7,send_clear,4046.3954000000003,4051.3954000000003,,,
4053.6094000000003,1,skip_busy,4048.6094000000003,4053.6094000000003,7,4051.3954000000003,4071.9394
4057.8484,16,skip_busy,4052.8484,4057.8484,7,4051.3954000000003,4071.9394
4059.1174,24,skip_busy,4054.1174,4059.1174,7,4051.3954000000003,4071.9394
4063.2214,49,skip_busy,4058.2214,4063.2214,7,4051.3954000000003,4071.9394
4063.3294,20,skip_busy,4058.3294,4063.3294,7,4051.3954000000003,4071.9394
4067.1634000000004,21,skip_busy,4062.1634000000004,4067.1634000000004,7,4051.3954000000003,4071.9394
4068.9921280000003,22,skip_busy,4063.9921280000003,4068.9921280000003,7,4051.3954000000003,4071.9394
4955.5322184,9,send_clear,4950.5322184,4955.5322184,,,
4956.5852184000005,18,skip_busy,4951.5852184000005,4956.5852184000005,9,4955.5322184,4976.0762184
4964.9282184,8,skip_busy,4959.9282184,4964.9282184,9,4955.5322184,4976.0762184
4965.3602184,26,skip_busy,4960.3602184,4965.3602184,9,4955.5322184,4976.0762184
4969.8152184,12,skip_busy,4964.8152184,4969.8152184,9,4955.5322184,4976.0762184
4970.8412184,28,skip_busy,4965.8412184,4970.8412184,9,4955.5322184,4976.0762184
5851.17114968,4,send_clear,5846.17114968,5851.17114968,,,
5853.54714968,41,skip_busy,5848.54714968,5853.54714968,4,5851.17114968,5871.71514968
5858.46114968,29,skip_busy,5853.46114968,5858.46114968,4,5851.17114968,5871.71514968
5861.10714968,47,skip_busy,5856.10714968,5861.10714968,4,5851.17114968,5871.71514968
5862.619149679999,10,skip_busy,5857.619149679999,5862.619149679999,4,5851.17114968,5871.71514968
5865.23814968,35,skip_busy,5860.23814968,5865.23814968,4,5851.17114968,5871.71514968
5866.34514968,19,skip_busy,5861.34514968,5866.34514968,4,5851.17114968,5871.71514968
5869.09914968,0,skip_busy,5864.09914968,5869.09914968,4,5851.17114968,5871.71514968
6750.430792839999,25,send_clear,6745.430792839999,6750.430792839999,,,
6750.4847928399995,48,skip_busy,6745.4847928399995,6750.4847928399995,25,6750.430792839999,6770.974792839999
6754.02179284,2,skip_busy,6749.02179284,6754.02179284,25,6750.430792839999,6770.974792839999
6757.99079284,39,skip_busy,6752.99079284,6757.99079284,25,6750.430792839999,6770.974792839999
6759.69179284,30,skip_busy,6754.69179284,6759.69179284,25,6750.430792839999,6770.974792839999
6764.497792839999,37,skip_busy,6759.497792839999,6764.497792839999,25,6750.430792839999,6770.974792839999
6766.49579284,14,skip_busy,6761.49579284,6766.49579284,25,6750.430792839999,6770.974792839999
6770.059792839999,3,skip_busy,6765.059792839999,6770.059792839999,25,6750.430792839999,6770.974792839999
7646.1052928399995,17,send_clear,7641.1052928399995,7646.1052928399995,,,
7654.927338179999,42,skip_busy,7649.927338179999,7654.927338179999,17,7646.1052928399995,7666.649292839999
7655.00833818,33,skip_busy,7650.00833818,7655.00833818,17,7646.1052928399995,7666.649292839999
7655.06233818,27,skip_busy,7650.06233818,7655.06233818,17,7646.1052928399995,7666.649292839999
7655.899338179999,32,skip_busy,7650.899338179999,7655.899338179999,17,7646.1052928399995,7666.649292839999
7656.601338179999,36,skip_busy,7651.601338179999,7656.601338179999,17,7646.1052928399995,7666.649292839999
7659.166338179999,46,skip_busy,7654.166338179999,7659.166338179999,17,7646.1052928399995,7666.649292839999
7660.70533818,11,skip_busy,7655.70533818,7660.70533818,17,7646.1052928399995,7666.649292839999
7663.810338179999,34,skip_busy,7658.810338179999,7663.810338179999,17,7646.1052928399995,7666.649292839999
7665.21433818,6,skip_busy,7660.21433818,7665.21433818,17,7646.1052928399995,7666.649292839999
8541.980206442,13,send_clear,8536.980206442,8541.980206442,,,
8542.636306442,44,skip_busy,8537.636306442,8542.636306442,13,8541.980206442,8562.524206442
8542.693006442,40,skip_busy,8537.693006442,8542.693006442,13,8541.980206442,8562.524206442
8545.151265914239,31,skip_busy,8540.151265914239,8545.151265914239,13,8541.980206442,8562.524206442
9442.45568955472,5,send_clear,9437.45568955472,9442.45568955472,,,
10341.120553090044,45,send_clear,10336.120553090044,10341.120553090044,,,
10341.347353090043,15,skip_busy,10336.347353090043,10341.347353090043,45,10341.120553090044,10361.664553090044
