time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1690.0,2,1,1710.544,20.544
2171.9632,13,1,2192.5072,20.544
2679.5464,16,1,2700.0904,20.544
3175.2716,0,1,3195.8156,20.544
3591.4894,17,1,3612.0334,20.544
4042.3864756800003,5,1,4062.93047568,20.544
4449.26438568,15,1,4469.808385679999,20.544
4865.25168968,3,1,4885.79568968,20.544
5264.25610640816,12,1,5284.80010640816,20.544
5663.2901895081595,9,1,5683.834189508159,20.544
6064.652665849544,19,1,6085.196665849544,20.544
6476.1679812394195,11,1,6496.711981239419,20.544
6897.0415995093335,14,1,6917.585599509333,20.544
7330.230609027286,8,1,7350.774609027286,20.544
7735.441264627285,4,1,7755.985264627285,20.544
8170.766872791658,2,2,8191.310872791658,20.544
8600.026506740025,13,2,8620.570506740025,20.544
9035.145086429704,16,2,9055.689086429704,20.544
9472.646807275072,0,2,9493.190807275072,20.544
9902.777615227273,17,2,9923.321615227273,20.544
10338.496072079384,5,2,10359.040072079384,20.544
10764.229607477782,1,1,10784.773607477782,20.544
11196.922925342053,3,2,11217.466925342052,20.544
11624.840869913216,12,2,11645.384869913216,20.544
12051.487666155881,9,2,12072.03166615588,20.544
12476.015301625383,18,1,12496.559301625382,20.544
12898.215278483884,7,1,12918.759278483883,20.544
13327.191004761178,14,2,13347.735004761178,20.544
13754.457248640312,8,2,13775.001248640312,20.544
14175.448760514919,10,1,14195.992760514919,20.544
14604.282842777213,2,3,14624.826842777213,20.544
15030.609163949252,13,3,15051.153163949251,20.544
15457.791798695524,16,3,15478.335798695523,20.544
15885.710765826965,0,3,15906.254765826965,20.544
16313.06347484792,17,3,16333.60747484792,20.544
16741.174669103893,5,3,16761.718669103895,20.544
17168.630930440653,1,2,17189.174930440655,20.544
17590.4442478999,15,2,17610.988247899902,20.544
18022.719416875596,12,3,18043.263416875598,20.544
18450.424363343856,9,3,18470.968363343858,20.544
18877.835091776447,18,2,18898.37909177645,20.544
19299.44104591899,19,2,19319.98504591899,20.544
19725.02040431812,11,2,19745.56440431812,20.544
20156.59234522784,8,3,20177.136345227842,20.544
20583.524795948808,10,2,20604.06879594881,20.544
21004.70676088648,6,1,21025.250760886483,20.544
21436.300877941492,13,4,21456.844877941494,20.544
21863.565033465075,16,4,21884.109033465076,20.544
22291.112645026344,0,4,22311.656645026345,20.544
22718.6762126755,17,4,22739.2202126755,20.544
23146.180098830322,5,4,23166.724098830324,20.544
23573.64853618158,1,3,23594.19253618158,20.544
24000.674536237704,15,3,24021.218536237706,20.544
24422.5951303049,3,3,24443.139130304902,20.544
24854.339641830655,9,4,24874.883641830656,20.544
25281.861376607718,18,3,25302.40537660772,20.544
25708.694791080037,19,3,25729.23879108004,20.544
26130.475873215244,7,2,26151.019873215246,20.544
26555.957480929977,14,3,26576.50148092998,20.544
26987.480478724643,10,3,27008.024478724645,20.544
27414.326510670795,6,2,27434.870510670797,20.544
27835.401113979733,4,2,27855.945113979735,20.544
28267.37016536988,16,5,28287.914165369883,20.544
28694.751243749557,0,5,28715.29524374956,20.544
29122.337727273156,17,5,29142.881727273158,20.544
29549.99067147992,5,5,29570.534671479923,20.544
29977.497591830805,1,4,29998.041591830806,20.544
30404.974427488403,15,4,30425.518427488405,20.544
30832.060669999588,3,4,30852.60466999959,20.544
31253.976931996483,12,4,31274.520931996485,20.544
31685.701259993104,18,4,31706.245259993106,20.544
32113.162554401726,19,4,32133.706554401728,20.544
32540.000521907103,7,3,32560.544521907104,20.544
32961.75755852363,11,3,32982.301558523635,20.544
33387.24128937111,8,4,33407.78528937111,20.544
33818.722678912985,6,3,33839.26667891299,20.544
34245.53560587532,4,3,34266.07960587532,20.544
34666.63480092562,2,4,34687.17880092562,20.544
35098.606601263426,0,6,35119.15060126343,20.544
35525.98803444891,17,6,35546.53203444891,20.544
35953.58303524706,5,6,35974.12703524706,20.544
36381.23741821933,1,5,36401.78141821933,20.544
36808.74798405977,15,5,36829.291984059775,20.544
37236.23602946536,3,5,37256.780029465364,20.544
37663.32714287744,12,5,37683.87114287744,20.544
38085.24619139815,9,5,38105.790191398155,20.544
