time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1690.0,2,send_clear,1685.0,1690.0,,,
2171.9632,13,send_clear,2166.9632,2171.9632,,,
2679.5464,16,send_clear,2674.5464,2679.5464,,,
3175.2716,0,send_clear,3170.2716,3175.2716,,,
3591.4894,17,send_clear,3586.4894,3591.4894,,,
4042.3864756800003,5,send_clear,4037.3864756800003,4042.3864756800003,,,
4046.2280756799996,1,skip_busy,4041.2280756799996,4046.2280756799996,5,4042.3864756800003,4062.93047568
4449.26438568,15,send_clear,4444.26438568,4449.26438568,,,
4865.25168968,3,send_clear,4860.25168968,4865.25168968,,,
5264.25610640816,12,send_clear,5259.25610640816,5264.25610640816,,,
5663.2901895081595,9,send_clear,5658.2901895081595,5663.2901895081595,,,
5680.85199456728,18,skip_busy,5675.85199456728,5680.85199456728,9,5663.2901895081595,5683.834189508159
6064.652665849544,19,send_clear,6059.652665849544,6064.652665849544,,,
6064.899728749544,7,skip_busy,6059.899728749544,6064.899728749544,19,6064.652665849544,6085.196665849544
6476.1679812394195,11,send_clear,6471.1679812394195,6476.1679812394195,,,
6897.0415995093335,14,send_clear,6892.0415995093335,6897.0415995093335,,,
7330.230609027286,8,send_clear,7325.230609027286,7330.230609027286,,,
7334.936569027286,10,skip_busy,7329.936569027286,7334.936569027286,8,7330.230609027286,7350.774609027286
7339.171933027285,6,skip_busy,7334.171933027285,7339.171933027285,8,7330.230609027286,7350.774609027286
7735.441264627285,4,send_clear,7730.441264627285,7735.441264627285,,,
8170.766872791658,2,send_clear,8165.766872791658,8170.766872791658,,,
8600.026506740025,13,send_clear,8595.026506740025,8600.026506740025,,,
9035.145086429704,16,send_clear,9030.145086429704,9035.145086429704,,,
9472.646807275072,0,send_clear,9467.646807275072,9472.646807275072,,,
9902.777615227273,17,send_clear,9897.777615227273,9902.777615227273,,,
10338.496072079384,5,send_clear,10333.496072079384,10338.496072079384,,,
10764.229607477782,1,send_clear,10759.229607477782,10764.229607477782,,,
10767.929075386317,15,skip_busy,10762.929075386317,10767.929075386317,1,10764.229607477782,10784.773607477782
11196.922925342053,3,send_clear,11191.922925342053,11196.922925342053,,,
11624.840869913216,12,send_clear,11619.840869913216,11624.840869913216,,,
12051.487666155881,9,send_clear,12046.487666155881,12051.487666155881,,,
12476.015301625383,18,send_clear,12471.015301625383,12476.015301625383,,,
12477.05069180107,19,skip_busy,12472.05069180107,12477.05069180107,18,12476.015301625383,12496.559301625382
12898.215278483884,7,send_clear,12893.215278483884,12898.215278483884,,,
12902.482202121066,11,skip_busy,12897.482202121066,12902.482202121066,7,12898.215278483884,12918.759278483883
13327.191004761178,14,send_clear,13322.191004761178,13327.191004761178,,,
13754.457248640312,8,send_clear,13749.457248640312,13754.457248640312,,,
14175.448760514919,10,send_clear,14170.448760514919,14175.448760514919,,,
14175.947046854153,6,skip_busy,14170.947046854153,14175.947046854153,10,14175.448760514919,14195.992760514919
14178.449362447562,4,skip_busy,14173.449362447562,14178.449362447562,10,14175.448760514919,14195.992760514919
14604.282842777213,2,send_clear,14599.282842777213,14604.282842777213,,,
15030.609163949252,13,send_clear,15025.609163949252,15030.609163949252,,,
15457.791798695524,16,send_clear,15452.791798695524,15457.791798695524,,,
15885.710765826965,0,send_clear,15880.710765826965,15885.710765826965,,,
16313.06347484792,17,send_clear,16308.06347484792,16313.06347484792,,,
16741.174669103893,5,send_clear,16736.174669103893,16741.174669103893,,,
17168.630930440653,1,send_clear,17163.630930440653,17168.630930440653,,,
17590.4442478999,15,send_clear,17585.4442478999,17590.4442478999,,,
17596.796570353345,3,skip_busy,17591.796570353345,17596.796570353345,15,17590.4442478999,17610.988247899902
18022.719416875596,12,send_clear,18017.719416875596,18022.719416875596,,,
18450.424363343856,9,send_clear,18445.424363343856,18450.424363343856,,,
18877.835091776447,18,send_clear,18872.835091776447,18877.835091776447,,,
19299.44104591899,19,send_clear,19294.44104591899,19299.44104591899,,,
19304.872263377634,7,skip_busy,19299.872263377634,19304.872263377634,19,19299.44104591899,19319.98504591899
19725.02040431812,11,send_clear,19720.02040431812,19725.02040431812,,,
19730.868595239925,14,skip_busy,19725.868595239925,19730.868595239925,11,19725.02040431812,19745.56440431812
20156.59234522784,8,send_clear,20151.59234522784,20156.59234522784,,,
20583.524795948808,10,send_clear,20578.524795948808,20583.524795948808,,,
21004.70676088648,6,send_clear,20999.70676088648,21004.70676088648,,,
21005.001155813727,4,skip_busy,21000.001155813727,21005.001155813727,6,21004.70676088648,21025.250760886483
21010.98166394103,2,skip_busy,21005.98166394103,21010.98166394103,6,21004.70676088648,21025.250760886483
