time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
145.0,20,send_clear,140.0,145.0,,,
264.88960000000003,23,send_clear,259.88960000000003,264.88960000000003,,,
378.79024000000004,13,send_clear,373.79024000000004,378.79024000000004,,,
498.30081600000005,40,send_clear,493.30081600000005,498.30081600000005,,,
616.5603344000001,19,send_clear,611.5603344000001,616.5603344000001,,,
895.0,48,send_clear,890.0,895.0,,,
1006.7896,3,send_clear,1001.7896,1006.7896,,,
1221.0,45,send_clear,1216.0,1221.0,,,
1442.0,41,send_clear,1437.0,1442.0,,,
1446.0,9,skip_busy,1441.0,1446.0,41,1442.0,1462.544
1572.0,31,send_clear,1567.0,1572.0,,,
1760.0,16,send_clear,1755.0,1760.0,,,
1871.1896000000002,18,send_clear,1866.1896000000002,1871.1896000000002,,,
1982.2602400000003,22,send_clear,1977.2602400000003,1982.2602400000003,,,
1982.3602400000002,34,skip_busy,1977.3602400000002,1982.3602400000002,22,1982.2602400000003,2002.8042400000004
2100.4238160000004,28,send_clear,2095.4238160000004,2100.4238160000004,,,
2211.0710344000004,11,send_clear,2206.0710344000004,2211.0710344000004,,,
2220.1710344000003,26,skip_busy,2215.1710344000003,2220.1710344000003,11,2211.0710344000004,2231.6150344000002
2325.1535309600004,39,send_clear,2320.1535309600004,2325.1535309600004,,,
2325.35353096,12,skip_busy,2320.35353096,2325.35353096,39,2325.1535309600004,2345.69753096
2327.95353096,0,skip_busy,2322.95353096,2327.95353096,39,2325.1535309600004,2345.69753096
2436.627777864,8,send_clear,2431.627777864,2436.627777864,,,
2451.0,6,skip_busy,2446.0,2451.0,8,2436.627777864,2457.171777864
2550.8546000776,24,send_clear,2545.8546000776,2550.8546000776,,,
2670.65874006984,44,send_clear,2665.65874006984,2670.65874006984,,,
2789.082466062856,27,send_clear,2784.082466062856,2789.082466062856,,,
2900.76381945657,37,send_clear,2895.76381945657,2900.76381945657,,,
2904.36381945657,14,skip_busy,2899.36381945657,2904.36381945657,37,2900.76381945657,2921.30781945657
2915.0,7,skip_busy,2910.0,2915.0,37,2900.76381945657,2921.30781945657
3012.377037510913,32,send_clear,3007.377037510913,3012.377037510913,,,
3228.0,38,send_clear,3223.0,3228.0,,,
3242.0,36,skip_busy,3237.0,3242.0,38,3228.0,3248.544
3685.0,5,send_clear,3680.0,3685.0,,,
3798.4896,49,send_clear,3793.4896,3798.4896,,,
3802.0896,47,skip_busy,3797.0896,3802.0896,49,3798.4896,3819.0335999999998
4048.0,15,send_clear,4043.0,4048.0,,,
4158.5896,42,send_clear,4153.5896,4158.5896,,,
4166.0896,30,skip_busy,4161.0896,4166.0896,42,4158.5896,4179.1336
4312.0,4,send_clear,4307.0,4312.0,,,
4330.0,25,skip_busy,4325.0,4330.0,4,4312.0,4332.544
4427.1896,46,send_clear,4422.1896,4427.1896,,,
4542.960239999999,10,send_clear,4537.960239999999,4542.960239999999,,,
