time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
145.0,20,1,165.544,20.544
264.88960000000003,23,1,285.4336,20.544
378.79024000000004,13,1,399.33424,20.544
498.30081600000005,40,1,518.844816,20.544
616.5603344000001,19,1,637.1043344000001,20.544
895.0,48,1,915.544,20.544
1006.7896,3,1,1027.3336,20.544
1221.0,45,1,1241.544,20.544
1442.0,41,1,1462.544,20.544
1572.0,31,1,1592.544,20.544
1760.0,16,1,1780.544,20.544
1871.1896000000002,18,1,1891.7336000000003,20.544
1982.2602400000003,22,1,2002.8042400000004,20.544
2100.4238160000004,28,1,2120.9678160000003,20.544
2211.0710344000004,11,1,2231.6150344000002,20.544
2325.1535309600004,39,1,2345.69753096,20.544
2436.627777864,8,1,2457.171777864,20.544
2550.8546000776,24,1,2571.3986000776,20.544
2670.65874006984,44,1,2691.20274006984,20.544
2789.082466062856,27,1,2809.626466062856,20.544
2900.76381945657,37,1,2921.30781945657,20.544
3012.377037510913,32,1,3032.921037510913,20.544
3228.0,38,1,3248.544,20.544
3685.0,5,1,3705.544,20.544
3798.4896,49,1,3819.0335999999998,20.544
4048.0,15,1,4068.544,20.544
4158.5896,42,1,4179.1336,20.544
4312.0,4,1,4332.544,20.544
4427.1896,46,1,4447.7336,20.544
4542.960239999999,10,1,4563.504239999999,20.544
4654.7538159999995,1,1,4675.297815999999,20.544
4977.0,33,1,4997.544,20.544
5087.6896,29,1,5108.2336,20.544
5201.910239999999,20,2,5222.454239999999,20.544
5316.697775999999,23,2,5337.241775999999,20.544
5431.396622399999,13,2,5451.940622399999,20.544
5546.576641759999,40,2,5567.120641759999,20.544
5662.064611023999,19,2,5682.6086110239985,20.544
5895.0,48,2,5915.544,20.544
6014.66856,3,2,6035.21256,20.544
6221.0,45,2,6241.544,20.544
6442.0,41,2,6462.544,20.544
6559.8895999999995,9,1,6580.433599999999,20.544
6760.0,16,2,6780.544,20.544
6879.60856,18,2,6900.1525599999995,20.544
6998.3633279999995,22,2,7018.907327999999,20.544
7114.2526192,34,1,7134.796619199999,20.544
7232.42406072,11,2,7252.96806072,20.544
7348.688358088,26,1,7369.232358088,20.544
7463.8444753752,12,1,7484.3884753752,20.544
7580.04962783768,6,1,7600.59362783768,20.544
7697.600139060896,44,2,7718.144139060896,20.544
7815.237971761092,27,2,7835.781971761092,20.544
7932.28015653064,37,2,7952.82415653064,20.544
8046.978122823233,14,1,8067.522122823233,20.544
8228.0,38,2,8248.544,20.544
8346.8896,36,1,8367.4336,20.544
8685.0,5,2,8705.544,20.544
8804.83856,49,2,8825.38256,20.544
8922.053264,47,1,8942.597264,20.544
9048.0,15,2,9068.544,20.544
9167.54856,42,2,9188.09256,20.544
9284.892264,30,1,9305.436264,20.544
9396.0926376,4,2,9416.6366376,20.544
9506.97297384,25,1,9527.51697384,20.544
9619.061300456,10,2,9639.605300456,20.544
9731.1201520104,1,2,9751.6641520104,20.544
9977.0,33,2,9997.544,20.544
10096.55856,29,2,10117.10256,20.544
10213.181263999999,35,1,10233.725263999999,20.544
10332.022515199998,23,3,10352.566515199998,20.544
10450.44952592,13,3,10470.99352592,20.544
10568.551837504,40,3,10589.095837503999,20.544
10686.392714856,19,3,10706.936714856,20.544
10895.0,48,3,10915.544,20.544
11015.456456,3,3,11036.000456,20.544
11221.0,45,3,11241.544,20.544
11442.0,41,3,11462.544,20.544
11562.27856,9,2,11582.82256,20.544
11680.740304,31,2,11701.284304,20.544
11797.1558736,16,3,11817.6998736,20.544
11913.89074224,18,3,11934.43474224,20.544
12030.827600816001,22,3,12051.371600816,20.544
12147.6597026544,34,2,12168.2037026544,20.544
12262.089230068961,28,2,12282.633230068961,20.544
12379.238742870864,26,2,12399.782742870864,20.544
12493.823129358178,39,2,12514.367129358177,20.544
12608.34086395988,0,1,12628.88486395988,20.544
12723.099886348436,24,2,12743.643886348436,20.544
12840.803294889702,27,3,12861.347294889702,20.544
12958.440581053796,37,3,12978.984581053795,20.544
13075.78393523074,14,2,13096.32793523074,20.544
13190.499315795423,7,1,13211.043315795423,20.544
13302.738984215881,38,3,13323.28298421588,20.544
13415.643645794293,36,2,13436.187645794293,20.544
13685.0,5,3,13705.544,20.544
13805.473456,49,3,13826.017456,20.544
13925.6210368,47,2,13946.1650368,20.544
14048.0,15,3,14068.544,20.544
14168.444456,42,3,14188.988456,20.544
14288.5788368,30,2,14309.1228368,20.544
14407.819816879999,4,3,14428.363816879999,20.544
14526.224732576,25,2,14546.768732576,20.544
14641.8610527024,46,2,14662.4050527024,20.544
14758.540571432159,21,1,14779.084571432159,20.544
14875.281495888943,2,1,14895.825495888943,20.544
14993.942946300049,33,3,15014.486946300049,20.544
15112.694107670044,29,3,15133.238107670044,20.544
15231.23242330304,35,2,15251.77642330304,20.544
15346.960907372735,17,1,15367.504907372735,20.544
15465.799369227461,13,4,15486.343369227461,20.544
15584.564216055114,40,4,15605.108216055114,20.544
15703.236665935203,19,4,15723.780665935203,20.544
15895.0,48,4,15915.544,20.544
16015.5352456,3,4,16036.0792456,20.544
16221.0,45,4,16241.544,20.544
16442.0,41,4,16462.544,20.544
16562.517456,9,3,16583.061456000003,20.544
16682.829340800003,31,3,16703.373340800004,20.544
16802.751594080004,16,4,16823.295594080006,20.544
16922.355108896005,18,4,16942.899108896007,20.544
17041.691958088006,22,4,17062.235958088007,20.544
17160.778332544647,34,3,17181.32233254465,20.544
17279.39902229708,28,3,17299.94302229708,20.544
17395.41129391347,11,3,17415.95529391347,20.544
17513.74207745794,39,3,17534.286077457942,20.544
17629.47636132428,12,2,17650.02036132428,20.544
17744.871085834744,8,2,17765.415085834746,20.544
17860.44921639827,44,3,17880.99321639827,20.544
17978.737952863823,37,4,17999.281952863825,20.544
18096.93215110052,14,3,18117.47615110052,20.544
18214.77846757001,7,2,18235.32246757001,20.544
18329.847529430062,32,2,18350.391529430064,20.544
18446.91674106649,36,3,18467.46074106649,20.544
18685.0,5,4,18705.544,20.544
18805.5369456,49,4,18826.080945600002,20.544
18926.034954720002,47,3,18946.578954720004,20.544
19048.0,15,4,19068.544,20.544
19168.5340456,42,4,19189.078045600003,20.544
19289.028124720004,30,3,19309.572124720005,20.544
19409.396893936006,4,4,19429.940893936007,20.544
19529.56927780001,25,3,19550.11327780001,20.544
19649.28805529025,46,3,19669.83205529025,20.544
19766.248648697627,10,3,19786.79264869763,20.544
19883.041040091186,1,3,19903.585040091188,20.544
20002.620830712072,33,4,20023.164830712074,20.544
20122.117758407872,29,4,20142.661758407874,20.544
20241.51882489739,35,3,20262.06282489739,20.544
20360.552633144925,17,2,20381.096633144927,20.544
20476.684860567708,43,1,20497.22886056771,20.544
20595.96239611645,40,5,20616.506396116452,20.544
20715.17942309833,19,5,20735.72342309833,20.544
20895.0,48,5,20915.544,20.544
21015.54312456,3,5,21036.087124560003,20.544
21221.0,45,5,21241.544,20.544
21442.0,41,5,21462.544,20.544
21562.541345600002,9,4,21583.085345600004,20.544
21683.059745120005,31,4,21703.603745120006,20.544
21803.51853001601,16,5,21824.06253001601,20.544
21923.89178790401,18,5,21944.43578790401,20.544
22044.16140492241,22,5,22064.705404922413,20.544
22164.312697684636,34,4,22184.856697684638,20.544
22284.310930145883,28,4,22304.854930145884,20.544
22403.91056652264,11,4,22424.454566522643,20.544
22520.796369305826,26,3,22541.340369305828,20.544
22640.153968507675,12,3,22660.697968507677,20.544
22756.797327267723,0,2,22777.341327267724,20.544
22873.1183808522,6,2,22893.6623808522,20.544
22989.591533441006,27,4,23010.135533441007,20.544
23108.81519520696,14,4,23129.359195206962,20.544
23227.901122443265,7,3,23248.445122443267,20.544
23346.58536314195,32,3,23367.12936314195,20.544
23462.622838751216,38,4,23483.166838751218,20.544
23685.0,5,5,23705.544,20.544
23805.54329456,49,5,23826.087294560002,20.544
23926.082060576002,47,4,23946.626060576004,20.544
24048.0,15,5,24068.544,20.544
24168.54300456,42,5,24189.087004560002,20.544
24289.081116576002,30,4,24309.625116576004,20.544
24409.602294312004,4,5,24430.146294312006,20.544
24530.088592660806,25,4,24550.632592660808,20.544
24650.49813892375,46,4,24671.042138923753,20.544
24770.56278990114,10,4,24791.106789901143,20.544
24887.866401601474,21,2,24908.410401601475,20.544
25005.133514783003,2,2,25025.677514783005,20.544
25125.32153914549,29,5,25145.865539145492,20.544
25245.430867720683,35,4,25265.974867720684,20.544
25365.43264426311,17,3,25385.97664426311,20.544
25485.04746589357,43,2,25505.591465893573,20.544
25601.702587424985,20,3,25622.246587424987,20.544
25721.53987099232,19,6,25742.083870992323,20.544
25895.0,48,6,25915.544,20.544
26015.543912456003,3,6,26036.087912456005,20.544
26221.0,45,6,26241.544,20.544
26442.0,41,6,26462.544,20.544
26562.54373456,9,5,26583.087734560002,20.544
26683.084935616003,31,5,26703.628935616005,20.544
26803.617895056006,16,6,26824.161895056008,20.544
26924.13488434081,18,6,26944.67888434081,20.544
27044.627136398973,22,6,27065.171136398974,20.544
27165.08529252754,34,5,27185.62929252754,20.544
27285.497456289377,28,5,27306.04145628938,20.544
27405.828367312704,11,5,27426.372367312706,20.544
27525.81476751202,26,4,27546.35876751202,20.544
27643.061222522436,39,4,27663.605222522438,20.544
27762.924432996966,0,3,27783.468432996968,20.544
27880.03311772131,8,3,27900.57711772131,20.544
27996.85340854154,24,3,28017.397408541543,20.544
28113.874661492726,37,5,28134.418661492728,20.544
28233.766907587782,7,4,28254.310907587784,20.544
28353.5383531432,32,4,28374.082353143203,20.544
28472.936401704006,38,5,28493.480401704008,20.544
28589.64317162705,36,4,28610.18717162705,20.544
28707.668454464347,5,6,28728.21245446435,20.544
28825.945538473916,49,6,28846.489538473917,20.544
28944.448790684128,47,5,28964.99279068413,20.544
29063.293511615717,15,6,29083.83751161572,20.544
29182.308060910145,42,6,29202.852060910147,20.544
29301.474966476733,30,5,29322.018966476735,20.544
29420.777299260262,4,6,29441.321299260264,20.544
29540.19802860032,25,5,29560.74202860032,20.544
29659.717639632665,46,5,29680.261639632667,20.544
29779.291754659516,10,5,29799.835754659518,20.544
29898.638819353713,21,3,29919.182819353715,20.544
30015.29455891036,1,4,30035.83855891036,20.544
30132.03784747058,33,5,30152.58184747058,20.544
30251.86674949559,35,5,30272.410749495593,20.544
30371.712938972345,17,4,30392.256938972347,20.544
30491.53599166447,43,3,30512.079991664472,20.544
30611.042251240524,20,4,30631.586251240526,20.544
30727.600528777693,23,4,30748.144528777695,20.544
30895.0,48,7,30915.544,20.544
31015.543991245602,3,7,31036.087991245604,20.544
