time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1731.0,6,send_clear,1726.0,1731.0,,,
2917.3896,17,send_clear,2912.3896,2917.3896,,,
4066.6592,16,send_clear,4061.6592,4066.6592,,,
4072.3402399999995,13,skip_busy,4067.3402399999995,4072.3402399999995,16,4066.6592,4087.2032
4074.8402399999995,11,skip_busy,4069.8402399999995,4074.8402399999995,16,4066.6592,4087.2032
4081.3402399999995,19,skip_busy,4076.3402399999995,4081.3402399999995,16,4066.6592,4087.2032
5212.556904,10,send_clear,5207.556904,5212.556904,,,
5215.776904,5,skip_busy,5210.776904,5215.776904,10,5212.556904,5233.100904
5216.136904,14,skip_busy,5211.136904,5216.136904,10,5212.556904,5233.100904
5220.1569039999995,9,skip_busy,5215.1569039999995,5220.1569039999995,10,5212.556904,5233.100904
5222.116904,1,skip_busy,5217.116904,5222.116904,10,5212.556904,5233.100904
6359.3091016,2,send_clear,6354.3091016,6359.3091016,,,
6359.4491016,12,skip_busy,6354.4491016,6359.4491016,2,6359.3091016,6379.8531016
6359.789101599999,7,skip_busy,6354.789101599999,6359.789101599999,2,6359.3091016,6379.8531016
6360.6291016,15,skip_busy,6355.6291016,6360.6291016,2,6359.3091016,6379.8531016
6366.0991016,8,skip_busy,6361.0991016,6366.0991016,2,6359.3091016,6379.8531016
6367.8191016,3,skip_busy,6362.8191016,6367.8191016,2,6359.3091016,6379.8531016
6368.3591016,4,skip_busy,6363.3591016,6368.3591016,2,6359.3091016,6379.8531016
7508.8768728,18,send_clear,7503.8768728,7508.8768728,,,
7510.6068728,0,skip_busy,7505.6068728,7510.6068728,18,7508.8768728,7529.420872799999
8655.475564663999,6,send_clear,8650.475564663999,8655.475564663999,,,
9802.739382749598,17,send_clear,9797.739382749598,9802.739382749598,,,
10949.963397294398,16,send_clear,10944.963397294398,10949.963397294398,,,
12097.02556441242,13,send_clear,12092.02556441242,12097.02556441242,,,
12097.05056441242,11,skip_busy,12092.05056441242,12097.05056441242,13,12097.02556441242,12117.56956441242
12097.115564412421,19,skip_busy,12092.115564412421,12097.115564412421,13,12097.02556441242,12117.56956441242
12097.177731052421,10,skip_busy,12092.177731052421,12097.177731052421,13,12097.02556441242,12117.56956441242
13244.066042767674,5,send_clear,13239.066042767674,13244.066042767674,,,
13244.069642767674,14,skip_busy,13239.069642767674,13244.069642767674,5,13244.066042767674,13264.610042767674
13244.109842767675,9,skip_busy,13239.109842767675,13244.109842767675,5,13244.066042767674,13264.610042767674
13244.129442767675,1,skip_busy,13239.129442767675,13244.129442767675,5,13244.066042767674,13264.610042767674
13244.251364743675,2,skip_busy,13239.251364743675,13244.251364743675,5,13244.066042767674,13264.610042767674
14391.074790304025,12,send_clear,14386.074790304025,14391.074790304025,,,
14391.078190304024,7,skip_busy,14386.078190304024,14391.078190304024,12,14391.074790304025,14411.618790304025
14391.086590304025,15,skip_busy,14386.086590304025,14391.086590304025,12,14391.074790304025,14411.618790304025
14391.141290304024,8,skip_busy,14386.141290304024,14391.141290304024,12,14391.074790304025,14411.618790304025
14391.158490304024,3,skip_busy,14386.158490304024,14391.158490304024,12,14391.074790304025,14411.618790304025
14391.163890304024,4,skip_busy,14386.163890304024,14391.163890304024,12,14391.074790304025,14411.618790304025
14391.319068016024,18,skip_busy,14386.319068016024,14391.319068016024,12,14391.074790304025,14411.618790304025
15538.127883850713,0,send_clear,15533.127883850713,15538.127883850713,,,
15538.326570769354,6,skip_busy,15533.326570769354,15538.326570769354,0,15538.127883850713,15558.671883850713
16685.3777804205,17,send_clear,16680.3777804205,16685.3777804205,,,
17832.609705897958,16,send_clear,17827.609705897958,17832.609705897958,,,
18979.841551190133,13,send_clear,18974.841551190133,18979.841551190133,,,
20126.85133524606,11,send_clear,20121.85133524606,20126.85133524606,,,
20126.851985246063,19,skip_busy,20121.851985246063,20126.851985246063,11,20126.85133524606,20147.395335246063
20126.852606912464,10,skip_busy,20121.852606912464,20126.852606912464,11,20126.85133524606,20147.395335246063
20127.071490029615,5,skip_busy,20122.071490029615,20127.071490029615,11,20126.85133524606,20147.395335246063
