time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1731.0,6,1,1751.544,20.544
2917.3896,17,1,2937.9336,20.544
4066.6592,16,1,4087.2032,20.544
5212.556904,10,1,5233.100904,20.544
6359.3091016,2,1,6379.8531016,20.544
7508.8768728,18,1,7529.420872799999,20.544
8655.475564663999,6,2,8676.019564663999,20.544
9802.739382749598,17,2,9823.283382749598,20.544
10949.963397294398,16,2,10970.507397294397,20.544
12097.02556441242,13,1,12117.56956441242,20.544
13244.066042767674,5,1,13264.610042767674,20.544
14391.074790304025,12,1,14411.618790304025,20.544
15538.127883850713,0,1,15558.671883850713,20.544
16685.3777804205,17,3,16705.9217804205,20.544
17832.609705897958,16,3,17853.15370589796,20.544
18979.841551190133,13,2,19000.385551190135,20.544
20126.85133524606,11,1,20147.395335246063,20.544
21273.881197756244,14,1,21294.425197756245,20.544
22420.909040055805,7,1,22441.453040055807,20.544
23567.93926955598,6,3,23588.48326955598,20.544
24715.191813264384,16,4,24735.735813264386,20.544
25862.424141709886,13,3,25882.968141709887,20.544
27009.656064085153,11,2,27030.200064085155,20.544
28156.66571028299,19,1,28177.20971028299,20.544
29303.69556101992,9,1,29324.23956101992,20.544
30450.723570083956,15,1,30471.267570083957,20.544
31597.753971383878,17,4,31618.29797138388,20.544
32745.006496970145,13,4,32765.550496970147,20.544
33892.238825338536,11,3,33912.78282533854,20.544
35039.470744634826,19,2,35060.01474463483,20.544
36186.48038161681,10,2,36207.024381616815,20.544
37333.510226102066,1,1,37354.05422610207,20.544
38480.53823359292,8,1,38501.08223359292,20.544
39627.56863349981,16,5,39648.11263349981,20.544
40774.82115942658,11,4,40795.36515942658,20.544
41922.05348794525,19,3,41942.597487945255,20.544
43069.28540731529,10,3,43089.829407315294,20.544
44216.29504453389,5,2,44236.83904453389,20.544
45363.32488900112,2,2,45383.86888900112,20.544
46510.352896445154,3,1,46530.896896445156,20.544
47657.383296366264,13,5,47677.927296366266,20.544
48804.63582228916,19,4,48825.17982228916,20.544
49951.86815080636,10,4,49972.41215080636,20.544
51099.10007017709,5,3,51119.64407017709,20.544
52246.10970739539,14,2,52266.653707395395,20.544
