time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1895.0,1,1,1915.544,20.544
2940.0,3,1,2960.544,20.544
3707.772,4,1,3728.316,20.544
4328.794,2,1,4349.338,20.544
5173.669,0,1,5194.213,20.544
6895.0,1,2,6915.544,20.544
7940.0,3,2,7960.544,20.544
8834.158,4,2,8854.702,20.544
9591.748,2,2,9612.292,20.544
10392.9805,0,2,10413.5245,20.544
11895.0,1,3,11915.544,20.544
12940.0,3,3,12960.544,20.544
13897.350999999999,4,3,13917.894999999999,20.544
14754.821499999998,2,3,14775.365499999998,20.544
15584.172999999999,0,3,15604.716999999999,20.544
16895.0,1,4,16915.544,20.544
17940.0,3,4,17960.544,20.544
18928.947500000002,4,4,18949.491500000004,20.544
19852.1565,2,4,19872.700500000003,20.544
20728.43675,0,4,20748.980750000002,20.544
21895.0,1,5,21915.544,20.544
22940.0,3,5,22960.544,20.544
23944.745750000002,4,5,23965.289750000004,20.544
24908.723125000004,2,5,24929.267125000006,20.544
25828.851937500003,0,5,25849.395937500005,20.544
26895.0,1,6,26915.544,20.544
27940.0,3,6,27960.544,20.544
28952.644875,4,6,28973.188875000003,20.544
29940.956000000006,2,6,29961.500000000007,20.544
30895.175968750005,0,6,30915.719968750007,20.544
31905.359984375005,1,7,31925.903984375007,20.544
32940.0,3,7,32960.544,20.544
33956.5944375,4,7,33977.138437500005,20.544
34959.047218750005,2,7,34979.59121875001,20.544
35937.38359375001,0,7,35957.92759375001,20.544
36931.64378906251,1,8,36952.18778906251,20.544
37946.09389453125,3,8,37966.63789453125,20.544
38961.61616601563,4,8,38982.16016601563,20.544
39970.60369238282,2,8,39991.14769238282,20.544
40964.26564306642,0,8,40984.80964306642,20.544
41958.22671606447,1,9,41978.77071606447,20.544
42962.43230529786,3,9,42982.97630529786,20.544
43972.296235656744,4,9,43992.840235656746,20.544
44981.72196401979,2,9,45002.26596401979,20.544
45983.26580354311,0,9,46003.80980354311,20.544
46981.01825980379,1,10,47001.562259803795,20.544
47981.99728255083,3,10,48002.54128255083,20.544
48987.41875910379,4,10,49007.96275910379,20.544
49994.842361561794,2,10,50015.386361561796,20.544
50999.32608255245,0,10,51019.87008255245,20.544
52000.444171178126,1,11,52020.98817117813,20.544
53001.49272686448,3,11,53022.036726864484,20.544
54004.727742984134,4,11,54025.271742984136,20.544
55010.05705227297,2,11,55030.60105227297,20.544
56014.963567412706,0,11,56035.50756741271,20.544
57017.97586929542,1,12,57038.51986929542,20.544
58020.006298079956,3,12,58040.55029807996,20.544
59022.63902053205,4,12,59043.18302053205,20.544
60026.62003640251,2,12,60047.164036402515,20.544
61031.063801907614,0,12,61051.607801907616,20.544
62034.791835601514,1,13,62055.335835601516,20.544
63037.67106684073,3,13,63058.215066840734,20.544
64040.42704368639,4,13,64060.97104368639,20.544
65043.79554004445,2,13,65064.33954004445,20.544
66047.70167097604,0,13,66068.24567097603,20.544
67051.51875328878,1,14,67072.06275328877,20.544
68054.86691006475,3,14,68075.41091006475,20.544
69057.91897687558,4,14,69078.46297687557,20.544
70061.12925846002,2,14,70081.67325846001,20.544
71064.68746471802,0,14,71085.23146471802,20.544
72068.37510900339,1,15,72088.91910900339,20.544
73071.89300953408,3,15,73092.43700953407,20.544
74075.17799320482,4,15,74095.72199320482,20.544
75078.42562583242,2,15,75098.96962583241,20.544
76081.82854527522,0,15,76102.37254527521,20.544
77085.3738271393,1,16,77105.91782713929,20.544
78088.90541833668,3,16,78109.44941833668,20.544
79092.31370577075,4,16,79112.85770577074,20.544
80095.64166580158,2,16,80116.18566580157,20.544
81099.00710553839,0,16,81119.55110553838,20.544
82102.46246633884,1,17,82123.00646633883,20.544
83105.95594233775,3,17,83126.49994233774,20.544
84109.40682405425,4,17,84129.95082405425,20.544
85112.79624492791,2,17,85133.34024492791,20.544
86116.17367523315,0,17,86136.71767523314,20.544
87119.59007078598,1,18,87140.13407078598,20.544
88123.04500656186,3,18,88143.58900656186,20.544
89126.49791530805,4,18,89147.04191530804,20.544
90129.91908011798,2,18,90150.46308011797,20.544
91133.31837767556,0,18,91153.86237767556,20.544
92136.72622423078,1,19,92157.27022423077,20.544
93140.15761539631,3,19,93160.7016153963,20.544
94143.59976535218,4,19,94164.14376535217,20.544
95147.03142273508,2,19,95167.57542273507,20.544
96150.44690020531,0,19,96170.9909002053,20.544
97153.85856221804,1,20,97174.40256221803,20.544
98157.28008880717,3,20,98177.82408880716,20.544
99160.71192707967,4,20,99181.25592707966,20.544
100164.14367490736,2,20,100184.68767490736,20.544
101167.56728755633,0,20,101188.11128755633,20.544
102170.98492488719,1,21,102191.52892488718,20.544
103174.40450684718,3,21,103194.94850684717,20.544
104177.83021696343,4,21,104198.37421696342,20.544
105181.25894593539,2,21,105201.80294593539,20.544
106184.68511674585,0,21,106205.22911674585,20.544
107188.10702081652,1,22,107208.65102081651,20.544
108191.52776383184,3,22,108212.07176383183,20.544
109194.95099039763,4,22,109215.49499039762,20.544
110198.3769681665,2,22,110218.9209681665,20.544
111201.80304245617,0,22,111222.34704245617,20.544
112205.22703163634,1,23,112225.77103163634,20.544
113208.64939773409,3,23,113229.19339773408,20.544
114212.07219406586,4,23,114232.61619406585,20.544
115215.49658111617,2,23,115236.04058111616,20.544
116218.92181178616,0,23,116239.46581178615,20.544
117222.34642171125,1,24,117242.89042171124,20.544
118225.76990972267,3,24,118246.31390972267,20.544
119229.19305189425,4,24,119249.73705189425,20.544
120232.61681650521,2,24,120253.1608165052,20.544
121236.04131414568,0,24,121256.58531414568,20.544
122239.46586792846,1,25,122260.00986792846,20.544
123242.88988882556,3,25,123263.43388882556,20.544
124246.3134703599,4,25,124266.8574703599,20.544
125249.73714343255,2,25,125270.28114343254,20.544
126253.1612287891,0,25,126273.7052287891,20.544
127256.58554835878,1,26,127277.12954835877,20.544
128260.00971859216,3,26,128280.55371859216,20.544
129263.43359447602,4,26,129283.97759447602,20.544
130266.85736895428,2,26,130287.40136895428,20.544
131270.28129887168,0,26,131290.82529887167,20.544
132273.70542361523,1,27,132294.24942361523,20.544
133277.1295711037,3,27,133297.6735711037,20.544
134280.55358278984,4,27,134301.09758278984,20.544
135283.97747587206,2,27,135304.52147587205,20.544
136287.40138737188,0,27,136307.94538737187,20.544
137290.82540549355,1,28,137311.36940549355,20.544
138294.2494882986,3,28,138314.7934882986,20.544
139297.67353554422,4,28,139318.21753554422,20.544
140301.09750570814,2,28,140321.64150570813,20.544
141304.52144654002,0,28,141325.06544654001,20.544
142307.94542601678,1,29,142328.48942601678,20.544
143311.36945715768,3,29,143331.91345715767,20.544
144314.79349635093,4,29,144335.33749635093,20.544
145318.21750102955,2,29,145338.76150102954,20.544
146321.64147378478,0,29,146342.18547378478,20.544
147325.06544990078,1,30,147345.60944990077,20.544
148328.48945352924,3,30,148349.03345352923,20.544
149331.91347494008,4,30,149352.45747494008,20.544
150335.3374879848,2,30,150355.8814879848,20.544
151338.7614808848,0,30,151359.3054808848,20.544
152342.18546539277,1,31,152362.72946539277,20.544
153345.609459461,3,31,153366.153459461,20.544
154349.03346720053,4,31,154369.57746720052,20.544
155352.45747759266,2,31,155373.00147759265,20.544
156355.88147923874,0,31,156376.42547923874,20.544
157359.30547231575,1,32,157379.84947231575,20.544
158362.72946588838,3,32,158383.27346588837,20.544
159366.15346654446,4,32,159386.69746654446,20.544
160369.57747206854,2,32,160390.12147206854,20.544
161373.00147565364,0,32,161393.54547565363,20.544
162376.42547398468,1,33,162396.96947398467,20.544
163379.8494699365,3,33,163400.3934699365,20.544
164383.27346824048,4,33,164403.81746824048,20.544
165386.6974701545,2,33,165407.2414701545,20.544
166390.12147290405,0,33,166410.66547290405,20.544
167393.54547344436,1,34,167414.08947344436,20.544
168396.96947169042,3,34,168417.5134716904,20.544
169400.39346996543,4,34,169420.93746996543,20.544
170403.81747005996,2,34,170424.36147005996,20.544
171407.241471482,0,34,171427.785471482,20.544
172410.66547246318,1,35,172431.20947246318,20.544
173414.0894720768,3,35,173434.6334720768,20.544
174417.5134710211,4,35,174438.0574710211,20.544
175420.93747054052,2,35,175441.48147054052,20.544
176424.36147101125,0,35,176444.90547101124,20.544
177427.7854717372,1,36,177448.3294717372,20.544
178431.209471907,3,36,178451.753471907,20.544
179434.63347146404,4,36,179455.17747146403,20.544
180438.05747100228,2,36,180458.60147100227,20.544
181441.48147100676,0,36,181462.02547100675,20.544
182444.90547137198,1,37,182465.44947137198,20.544
183448.32947163947,3,37,183468.87347163947,20.544
184451.75347155175,4,37,184472.29747155175,20.544
185455.177471277,2,37,185475.721471277,20.544
186458.60147114188,0,37,186479.14547114188,20.544
187462.02547125693,1,38,187482.56947125692,20.544
188465.4494714482,3,38,188485.9934714482,20.544
189468.87347149997,4,38,189489.41747149997,20.544
190472.29747138848,2,38,190492.84147138847,20.544
191475.7214712652,0,38,191496.2654712652,20.544
192479.14547126106,1,39,192499.68947126105,20.544
193482.56947135463,3,39,193503.11347135462,20.544
194485.9934714273,4,39,194506.5374714273,20.544
195489.41747140788,2,39,195509.96147140788,20.544
196492.84147133655,0,39,196513.38547133654,20.544
197496.2654712988,1,40,197516.8094712988,20.544
198499.6894713267,3,40,198520.2334713267,20.544
199503.113471377,4,40,199523.657471377,20.544
200506.53747139242,2,40,200527.08147139242,20.544
201509.96147136448,0,40,201530.50547136448,20.544
202513.38547133165,1,41,202533.92947133165,20.544
203516.80947132918,3,41,203537.35347132917,20.544
204520.23347135307,4,41,204540.77747135307,20.544
205523.65747137275,2,41,205544.20147137274,20.544
206527.0814713686,0,41,206547.6254713686,20.544
207530.50547135013,1,42,207551.04947135012,20.544
208533.92947133965,3,42,208554.47347133965,20.544
209537.35347134637,4,42,209557.89747134637,20.544
210540.77747135956,2,42,210561.32147135955,20.544
211544.20147136407,0,42,211564.74547136406,20.544
212547.62547135708,1,43,212568.16947135708,20.544
213551.04947134835,3,43,213571.59347134834,20.544
214554.47347134736,4,43,214575.01747134735,20.544
215557.89747135347,2,43,215578.44147135346,20.544
216561.32147135877,0,43,216581.86547135876,20.544
217564.74547135792,1,44,217585.28947135792,20.544
218568.16947135312,3,44,218588.7134713531,20.544
219571.59347135024,4,44,219592.13747135023,20.544
220575.01747135184,2,44,220595.56147135183,20.544
221578.4414713553,0,44,221598.9854713553,20.544
222581.8654713566,1,45,222602.4094713566,20.544
223585.28947135486,3,45,223605.83347135485,20.544
224588.71347135253,4,45,224609.25747135252,20.544
225592.13747135218,2,45,225612.68147135217,20.544
