time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
167.0,36,1,187.544,20.544
221.3544,31,1,241.8984,20.544
309.58984,41,1,330.13383999999996,20.544
515.0,22,1,535.544,20.544
564.8543999999999,20,1,585.3983999999999,20.544
788.0,29,1,808.544,20.544
958.0,46,1,978.544,20.544
1140.0,14,1,1160.544,20.544
1407.0,8,1,1427.544,20.544
1521.6544,35,1,1542.1984,20.544
1632.11984,12,1,1652.6638400000002,20.544
1861.0,1,1,1881.544,20.544
2212.0,43,1,2232.544,20.544
2269.0544,26,1,2289.5984,20.544
2388.15984,39,1,2408.7038399999997,20.544
2481.970384,30,1,2502.514384,20.544
2603.0,6,1,2623.544,20.544
2730.0,21,1,2750.544,20.544
2929.0,5,1,2949.544,20.544
2977.0544,0,1,2997.5984,20.544
3196.0,15,1,3216.544,20.544
3312.4544,9,1,3332.9984,20.544
3447.0,25,1,3467.544,20.544
3482.4544,32,1,3502.9984,20.544
3604.0,49,1,3624.544,20.544
3645.7544,4,1,3666.2983999999997,20.544
3750.72984,16,1,3771.27384,20.544
3815.227384,40,1,3835.7713839999997,20.544
3875.071784,13,1,3895.615784,20.544
3995.0615784,10,1,4015.6055784,20.544
4180.0,47,1,4200.544,20.544
4260.4544,33,1,4280.9983999999995,20.544
4543.0,27,1,4563.544,20.544
4577.5544,37,1,4598.0984,20.544
4622.8188,45,1,4643.3628,20.544
4667.6782,19,1,4688.2222,20.544
4706.7388424,23,1,4727.2828424,20.544
4787.898282239999,11,1,4808.442282239999,20.544
4907.144228224,34,1,4927.688228223999,20.544
5015.3688228224,7,1,5035.9128228224,20.544
5167.0,36,2,5187.544,20.544
5227.97336,31,2,5248.51736,20.544
5313.482592,41,2,5334.026592,20.544
5515.0,22,2,5535.544,20.544
5550.4544,2,1,5570.9983999999995,20.544
5581.830864,20,2,5602.374863999999,20.544
5788.0,29,2,5808.544,20.544
5958.0,46,2,5978.544,20.544
6140.0,14,2,6160.544,20.544
6407.0,8,2,6427.544,20.544
6522.24336,35,2,6542.78736,20.544
6633.186592,12,2,6653.730592,20.544
6861.0,1,2,6881.544,20.544
7212.0,43,2,7232.544,20.544
7275.40336,26,2,7295.94736,20.544
7388.938592,39,2,7409.482592,20.544
7484.7216048,30,2,7505.2656048,20.544
7603.2265604799995,6,2,7623.770560479999,20.544
7730.0,21,2,7750.544,20.544
7929.0,5,2,7949.544,20.544
7984.30336,0,2,8004.84736,20.544
8196.0,15,2,8216.544,20.544
8312.863360000001,9,2,8333.407360000001,20.544
8447.0,25,2,8467.544,20.544
8490.96336,32,2,8511.50736,20.544
8604.750736,49,2,8625.294736,20.544
8640.4294736,44,1,8660.9734736,20.544
8751.75420336,16,2,8772.29820336,20.544
8820.934465936,40,2,8841.478465936,20.544
8881.7124521936,13,2,8902.2564521936,20.544
8995.78106577936,10,2,9016.32506577936,20.544
9180.0,47,2,9200.544,20.544
9264.463359999998,33,2,9285.007359999998,20.544
9543.0,27,2,9563.544,20.544
9586.15336,37,2,9606.69736,20.544
9634.871924000001,45,2,9655.415924,20.544
9679.963696800001,19,2,9700.507696800001,20.544
9720.496665184,23,2,9741.040665184,20.544
9794.347367844799,11,2,9814.891367844799,20.544
9828.40870688544,38,1,9848.95270688544,20.544
9912.022318656016,34,2,9932.566318656016,20.544
9942.772375485292,18,1,9963.316375485292,20.544
10021.711352713715,7,2,10042.255352713715,20.544
10167.0,36,3,10187.544,20.544
10233.930424,31,3,10254.474424,20.544
10317.5817752,41,3,10338.1257752,20.544
10515.0,22,3,10535.544,20.544
10558.963359999998,2,2,10579.507359999998,20.544
10596.43269584,20,3,10616.97669584,20.544
10788.0,29,3,10808.544,20.544
10958.0,46,3,10978.544,20.544
10988.9544,42,1,11009.4984,20.544
11140.0,14,3,11160.544,20.544
11407.0,8,3,11427.544,20.544
11522.773424,35,3,11543.317424,20.544
11634.1996752,12,3,11654.7436752,20.544
11861.0,1,3,11881.544,20.544
12212.0,43,3,12232.544,20.544
12281.117424,26,3,12301.661424,20.544
12390.2108752,39,3,12410.7548752,20.544
12487.324931840001,30,3,12507.868931840001,20.544
12603.690797616,6,3,12624.234797616,20.544
12730.0,21,3,12750.544,20.544
12929.0,5,3,12949.544,20.544
12959.9544,3,1,12980.4984,20.544
12999.794521599999,0,3,13020.338521599999,20.544
13196.0,15,3,13216.544,20.544
13313.231424000001,9,3,13333.775424000001,20.544
13447.0,25,3,13467.544,20.544
13498.621423999999,32,3,13519.165423999999,20.544
13606.1922048,49,3,13626.7362048,20.544
13649.06014672,44,2,13669.60414672,20.544
13679.970504320001,4,2,13700.514504320001,20.544
13758.2367283584,16,3,13778.7807283584,20.544
13826.71909217824,40,3,13847.26309217824,20.544
13888.267516192063,13,3,13908.811516192063,20.544
13997.08411082063,10,3,14017.62811082063,20.544
14180.0,47,3,14200.544,20.544
14268.071423999998,33,3,14288.615423999998,20.544
14543.0,27,3,14563.544,20.544
14582.0544,48,1,14602.5984,20.544
14644.22505844,45,3,14664.76905844,20.544
14675.692218139999,28,1,14696.236218139999,20.544
14719.2230751912,17,1,14739.7670751912,20.544
14799.059335106007,11,3,14819.603335106007,20.544
14838.550422855014,38,2,14859.094422855014,20.544
14917.411820556415,34,3,14937.955820556415,20.544
14953.759704255679,18,2,14974.303704255679,20.544
15028.432589973754,7,3,15048.976589973754,20.544
15167.0,36,4,15187.544,20.544
15239.2917816,31,4,15259.8357816,20.544
15321.80717584,41,4,15342.35117584,20.544
15515.0,22,4,15535.544,20.544
15566.621423999997,2,3,15587.165423999997,20.544
15609.0259860304,20,4,15629.5699860304,20.544
15788.0,29,4,15808.544,20.544
15958.0,46,4,15978.544,20.544
15997.91336,42,2,16018.45736,20.544
16140.0,14,4,16160.544,20.544
16407.0,8,4,16427.544,20.544
16523.2504816,35,4,16543.7944816,20.544
16635.15915584,12,4,16655.70315584,20.544
16861.0,1,4,16881.544,20.544
17212.0,43,4,17232.544,20.544
17286.2600816,26,4,17306.804081600003,20.544
17391.870195839998,39,4,17412.41419584,20.544
17489.833858240003,30,4,17510.377858240005,20.544
17604.3595036784,6,4,17624.9035036784,20.544
17730.0,21,4,17750.544,20.544
17929.0,5,4,17949.544,20.544
17968.913360000002,3,2,17989.457360000004,20.544
18013.238258496003,0,4,18033.782258496005,20.544
18196.0,15,4,18216.544,20.544
18313.5626816,9,4,18334.106681600002,20.544
18447.0,25,4,18467.544,20.544
18505.513681599998,32,4,18526.0576816,20.544
18608.17875248,49,4,18628.72275248,20.544
18657.026407295998,44,3,18677.570407296,20.544
18694.118196952004,4,3,18714.662196952006,20.544
18765.619306322144,16,4,18786.163306322145,20.544
18832.66351359263,40,4,18853.20751359263,20.544
18894.76151593212,13,4,18915.305515932123,20.544
18998.90625133178,10,4,19019.450251331782,20.544
19180.0,47,4,19200.544,20.544
19271.318681599998,33,4,19291.8626816,20.544
19543.0,27,4,19563.544,20.544
19590.20336,48,2,19610.74736,20.544
19652.615993336403,45,4,19673.159993336405,20.544
19688.59395842704,28,2,19709.137958427043,20.544
19733.068886147852,17,2,19753.612886147854,20.544
19805.421766309086,11,4,19825.965766309087,20.544
19848.647578896776,38,3,19869.191578896778,20.544
19923.35965150819,34,4,19943.903651508193,20.544
19964.16296769863,18,3,19984.706967698632,20.544
20035.45242328434,7,4,20055.99642328434,20.544
20069.55299159432,24,1,20090.09699159432,20.544
20169.309699159432,36,5,20189.853699159434,20.544
20244.347973355943,31,5,20264.891973355945,20.544
20326.115655591595,41,5,20346.659655591597,20.544
20515.0,22,5,20535.544,20.544
20573.513681599998,2,4,20594.0576816,20.544
20619.915776844624,20,5,20640.459776844626,20.544
20788.0,29,5,20808.544,20.544
20958.0,46,5,20978.544,20.544
21005.976424,42,3,21026.520424000002,20.544
21140.0,14,5,21160.544,20.544
21407.0,8,5,21427.544,20.544
21523.67983344,35,5,21544.223833440003,20.544
21636.065623600003,12,5,21656.609623600005,20.544
21861.0,1,5,21881.544,20.544
22212.0,43,5,22232.544,20.544
22290.888473440005,26,5,22311.432473440007,20.544
22393.8264236,39,5,22414.3704236,20.544
22492.287514776002,30,5,22512.831514776004,20.544
22605.206704788165,6,5,22625.750704788166,20.544
22730.0,21,5,22750.544,20.544
22929.0,5,5,22949.544,20.544
22976.976424000004,3,3,22997.520424000006,20.544
23024.933991781767,0,5,23045.47799178177,20.544
23196.0,15,5,23216.544,20.544
23313.860813440002,9,5,23334.404813440004,20.544
23447.0,25,5,23467.544,20.544
23511.71671344,32,5,23532.260713440002,20.544
23610.586948576,49,5,23631.130948576003,20.544
23664.436861423997,44,4,23684.980861424,20.544
23706.53561104536,4,4,23727.079611045363,20.544
23773.507876753632,16,5,23794.051876753634,20.544
23838.802349908732,40,5,23859.346349908734,20.544
23901.219999329784,13,5,23921.763999329785,20.544
24001.192026131583,10,5,24021.736026131584,20.544
24180.0,47,5,24200.544,20.544
24274.24121344,33,5,24294.785213440002,20.544
24543.0,27,5,24563.544,20.544
24597.537424,48,3,24618.081424,20.544
24633.611743496,37,3,24654.155743496,20.544
24669.54702565184,45,5,24690.09102565184,20.544
24707.032710517142,28,3,24727.576710517144,20.544
24738.865212440625,19,3,24759.409212440627,20.544
24779.599519781976,23,3,24800.143519781977,20.544
24821.547362289068,11,5,24842.09136228907,20.544
24863.498284232726,38,4,24884.042284232728,20.544
24931.11376875093,34,5,24951.65776875093,20.544
24974.701586291932,18,4,24995.245586291934,20.544
25042.89022067709,7,5,25063.434220677093,20.544
25081.25344802538,24,2,25101.797448025383,20.544
25172.55847404603,36,6,25193.10247404603,20.544
25249.22342342495,31,6,25269.767423424953,20.544
25330.48083237493,41,6,25351.024832374933,20.544
25515.0,22,6,25535.544,20.544
25579.71671344,2,5,25600.260713440002,20.544
25629.356810588146,20,6,25649.900810588148,20.544
25788.0,29,6,25808.544,20.544
25958.0,46,6,25978.544,20.544
26013.2331816,42,4,26033.777181600002,20.544
26140.0,14,6,26160.544,20.544
26407.0,8,6,26427.544,20.544
26524.066250096002,35,6,26544.610250096004,20.544
26636.920086249607,12,6,26657.46408624961,20.544
26861.0,1,6,26881.544,20.544
27212.0,43,6,27232.544,20.544
27295.054026096004,26,6,27315.598026096006,20.544
27396.003583849604,39,6,27416.547583849606,20.544
27494.713521683367,30,6,27515.25752168337,20.544
27606.211786477685,6,6,27626.755786477686,20.544
27730.0,21,6,27750.544,20.544
27929.0,5,6,27949.544,20.544
27984.233181600008,3,4,28004.77718160001,20.544
28035.133211503235,0,6,28055.677211503236,20.544
28196.0,15,6,28216.544,20.544
28314.129132096004,9,6,28334.673132096006,20.544
28447.0,25,6,28467.544,20.544
28517.299442096002,32,6,28537.843442096004,20.544
28613.312597928005,49,6,28633.856597928007,20.544
28671.3788350744,44,5,28691.9228350744,20.544
28717.533222267706,4,5,28738.077222267708,20.544
28781.62215755391,16,6,28802.16615755391,20.544
28845.138730673254,40,6,28865.682730673256,20.544
28907.751426704304,13,6,28928.295426704306,20.544
29003.902366188857,10,6,29024.44636618886,20.544
29180.0,47,6,29200.544,20.544
29276.871492096,33,6,29297.415492096003,20.544
29543.0,27,6,29563.544,20.544
29604.138081600002,48,4,29624.682081600004,20.544
29645.412680391764,37,4,29665.956680391766,20.544
29684.150146161166,45,6,29704.694146161168,20.544
29723.531610427974,28,4,29744.075610427975,20.544
29757.505265178253,19,4,29778.049265178255,20.544
29797.28000721646,23,4,29817.824007216463,20.544
29838.08498614109,11,6,29858.62898614109,20.544
29879.07929894869,38,5,29899.623298948693,20.544
29940.441091335822,34,6,29960.985091335824,20.544
29985.572890935433,18,5,30006.116890935435,20.544
30050.841426062212,7,6,30071.385426062214,20.544
30092.50435569097,24,3,30113.04835569097,20.544
30176.607462210526,36,7,30197.151462210528,20.544
30254.016227303513,31,7,30274.560227303515,20.544
30334.88877186779,41,7,30355.432771867792,20.544
30515.0,22,7,30535.544,20.544
30585.299442096002,2,6,30605.843442096004,20.544
30637.562320786004,20,7,30658.106320786006,20.544
30788.0,29,7,30808.544,20.544
30958.0,46,7,30978.544,20.544
31019.76426344,42,5,31040.30826344,20.544
31140.030826344002,14,7,31160.574826344004,20.544
31407.0,8,7,31427.544,20.544
31524.414025086404,35,7,31544.958025086406,20.544
31637.723880133286,12,7,31658.267880133288,20.544
31861.0,1,7,31881.544,20.544
32212.0,43,7,32232.544,20.544
32298.803023486405,26,7,32319.347023486407,20.544
32398.337927813285,39,7,32418.881927813287,20.544
32497.13036229636,30,7,32517.674362296362,20.544
32607.358044059554,6,7,32627.902044059556,20.544
32730.0,21,7,32750.544,20.544
32929.0,5,7,32949.544,20.544
32990.76426344001,3,5,33011.30826344001,20.544
33044.04768766162,0,7,33064.591687661625,20.544
33196.0,15,7,33216.544,20.544
33314.37061888641,9,7,33334.91461888641,20.544
33447.0,25,7,33467.544,20.544
33522.3238978864,32,7,33542.867897886405,20.544
33616.268127923846,49,7,33636.81212792385,20.544
33677.92216435935,44,6,33698.46616435935,20.544
33727.361617985924,4,6,33747.905617985925,20.544
33789.766464209606,16,7,33810.31046420961,20.544
33851.904923885035,40,7,33872.44892388504,20.544
33914.45148979785,13,7,33934.99548979785,20.544
34007.01167854976,10,7,34027.55567854976,20.544
34180.0,47,7,34200.544,20.544
34279.2387428864,33,7,34299.782742886404,20.544
34543.0,27,7,34563.544,20.544
34610.07867344,48,5,34630.622673440004,20.544
34655.56549846133,37,5,34676.10949846133,20.544
34697.52860884628,45,7,34718.07260884628,20.544
34738.292096296784,28,5,34758.836096296785,20.544
34774.59635211616,19,5,34795.14035211616,20.544
34814.29029045567,23,5,34834.83429045567,20.544
34854.57573943292,11,7,34875.11973943292,20.544
34895.00223753932,38,6,34915.54623753932,20.544
34951.07268428491,34,7,34971.61668428491,20.544
34996.87487146473,18,6,35017.41887146473,20.544
35059.36894384251,7,7,35079.912943842515,20.544
35103.487520925766,24,4,35124.03152092577,20.544
35181.64736142893,36,8,35202.19136142893,20.544
35258.83374071606,31,8,35279.37774071606,20.544
35339.33766875262,41,8,35359.88166875262,20.544
35515.0,22,8,35535.544,20.544
35590.3238978864,2,7,35610.867897886405,20.544
35644.892878496044,20,8,35665.436878496046,20.544
35788.0,29,8,35808.544,20.544
35958.0,46,8,35978.544,20.544
36025.642237096006,42,6,36046.18623709601,20.544
36140.646367419205,14,8,36161.19036741921,20.544
36407.0,8,8,36427.544,20.544
36524.72702257777,35,8,36545.27102257777,20.544
36638.47859437773,12,8,36659.02259437773,20.544
36861.0,1,8,36881.544,20.544
37212.0,43,8,37232.544,20.544
37302.17712113776,26,8,37322.721121137765,20.544
37400.77624714573,39,8,37421.32024714573,20.544
37499.5493507813,30,8,37520.0933507813,20.544
37608.63157473173,6,8,37629.17557473173,20.544
37730.0,21,8,37750.544,20.544
37929.0,5,8,37949.544,20.544
37996.642237096006,3,6,38017.18623709601,20.544
38051.856210715516,0,8,38072.40021071552,20.544
38196.0,15,8,38216.544,20.544
38314.58795699777,9,8,38335.13195699777,20.544
38447.0,25,8,38467.544,20.544
38526.84590809776,32,8,38547.389908097764,20.544
38619.38030594124,49,8,38639.92430594124,20.544
38684.12237851754,44,7,38704.66637851754,20.544
38736.22273595506,4,7,38756.76673595506,20.544
38797.80748367186,16,8,38818.35148367186,20.544
38858.98714295002,40,8,38879.53114295002,20.544
38921.31045456173,13,8,38941.85445456173,20.544
39010.49595615096,10,8,39031.03995615096,20.544
39180.0,47,8,39200.544,20.544
39281.36926859776,33,8,39301.91326859776,20.544
39543.0,27,8,39563.544,20.544
39615.425206096,48,6,39635.969206096,20.544
39664.323934363274,37,6,39684.867934363276,20.544
39709.722195150454,45,8,39730.266195150456,20.544
39751.68133160814,28,6,39772.22533160814,20.544
39790.20153410046,19,6,39810.74553410046,20.544
39822.42567779368,17,3,39842.969677793684,20.544
39869.90003175527,11,8,39890.44403175527,20.544
39910.13869360526,38,7,39930.68269360526,20.544
39962.577106489276,34,8,39983.12110648928,20.544
40008.54219895983,18,7,40029.086198959834,20.544
40068.47836399246,7,8,40089.02236399246,20.544
40114.3448862555,24,5,40134.8888862555,20.544
40187.6352641423,36,9,40208.1792641423,20.544
40263.76829305868,31,9,40284.31229305868,20.544
40343.83513118322,41,9,40364.379131183225,20.544
40515.0,22,9,40535.544,20.544
40594.84590809776,2,8,40615.389908097764,20.544
40651.94258145621,20,9,40672.486581456214,20.544
40788.0,29,9,40808.544,20.544
40958.0,46,9,40978.544,20.544
41030.93241338641,42,7,41051.47641338641,20.544
41141.72937201593,14,9,41162.27337201593,20.544
41407.0,8,9,41427.544,20.544
41525.008720319995,35,9,41545.552720319996,20.544
41639.186006971955,12,9,41659.73000697196,20.544
41861.0,1,9,41881.544,20.544
42212.0,43,9,42232.544,20.544
42305.21380902399,26,9,42325.75780902399,20.544
42403.274403333555,39,9,42423.81840333356,20.544
42501.97625603653,30,9,42522.52025603653,20.544
42610.02044286221,6,9,42630.56444286221,20.544
42730.05644428622,21,9,42750.600444286225,20.544
42929.0,5,9,42949.544,20.544
43001.93241338641,3,7,43022.47641338641,20.544
43058.91823098261,0,9,43079.46223098261,20.544
43196.0,15,9,43216.544,20.544
43314.78356129799,9,9,43335.32756129799,20.544
43447.0,25,9,43467.544,20.544
43530.915717287986,32,9,43551.45971728799,20.544
43622.58824707591,49,9,43643.13224707591,20.544
43690.023365373374,44,8,43710.567365373376,20.544
43744.279054897765,4,8,43764.823054897766,20.544
43805.657430147585,16,9,43826.20143014759,20.544
43866.23380374507,40,9,43886.77780374507,20.544
43928.2973772828,13,9,43948.8413772828,20.544
44014.33049826414,10,9,44034.874498264144,20.544
44180.0,47,9,44200.544,20.544
44283.28674173798,33,9,44303.830741737984,20.544
44543.0,27,9,44563.544,20.544
44620.2370854864,48,7,44640.7810854864,20.544
44671.969649475584,37,7,44692.513649475586,20.544
44720.7966407132,45,9,44741.3406407132,20.544
44764.32217112672,28,7,44784.86617112672,20.544
44804.45779874361,19,7,44825.001798743615,20.544
44839.83504628513,17,4,44860.37904628513,20.544
44885.11934952629,11,9,44905.663349526294,20.544
44925.41670245476,38,8,44945.96070245476,20.544
44974.793227959155,34,9,44995.33722795916,20.544
45020.58936717431,18,8,45041.13336717431,20.544
45078.16116206765,7,9,45098.70516206765,20.544
45125.19187711941,24,6,45145.73587711941,20.544
45194.441616253294,36,10,45214.985616253296,20.544
45268.89002537815,31,10,45289.43402537815,20.544
45348.395020602715,41,10,45368.93902060272,20.544
45515.0,22,10,45535.544,20.544
45598.915717287986,2,9,45619.45971728799,20.544
45658.69429503939,20,10,45679.238295039395,20.544
45788.0,29,10,45808.544,20.544
45958.0,46,10,45978.544,20.544
46035.69357204776,42,8,46056.237572047765,20.544
46143.180192019114,14,10,46163.724192019115,20.544
46407.0,8,10,46427.544,20.544
46525.262248287996,35,10,46545.806248288,20.544
46639.84803110356,12,10,46660.39203110356,20.544
46861.0,1,10,46881.544,20.544
47212.0,43,10,47232.544,20.544
47307.94682812159,26,10,47328.49082812159,20.544
47405.796045812356,39,10,47426.34004581236,20.544
47504.41263501411,30,10,47524.95663501411,20.544
47611.5140620774,6,10,47632.0580620774,20.544
47730.25660606534,21,10,47750.80060606534,20.544
47929.0,5,10,47949.544,20.544
48006.69357204776,3,8,48027.237572047765,20.544
48065.75016508912,0,10,48086.29416508912,20.544
48196.0,15,10,48216.544,20.544
48314.959605168195,9,10,48335.5036051682,20.544
48447.0,25,10,48467.544,20.544
48534.57854555919,32,10,48555.12254555919,20.544
48625.84167692424,49,10,48646.38567692424,20.544
48695.65959652846,44,9,48716.20359652846,20.544
48751.66110504322,4,9,48772.20510504322,20.544
48813.26135261143,16,10,48833.80535261143,20.544
48873.52837574854,40,10,48894.07237574854,20.544
48935.37059490895,13,10,48955.91459490895,20.544
49018.48890792862,10,10,49039.032907928624,20.544
49180.0,47,10,49200.544,20.544
49285.012467564185,33,10,49305.55646756419,20.544
49543.0,27,10,49563.544,20.544
49624.56777693776,48,8,49645.11177693776,20.544
49679.283862221804,37,8,49699.827862221806,20.544
49730.888125124264,45,10,49751.432125124265,20.544
49776.228678725034,28,8,49796.772678725036,20.544
49817.916976116016,19,8,49838.46097611602,20.544
49855.76138957378,17,5,49876.30538957378,20.544
49899.98261958922,11,10,49920.52661958922,20.544
49940.56426217548,38,9,49961.10826217548,20.544
49987.66322171828,34,10,50008.20722171828,20.544
50032.99785317881,18,9,50053.54185317881,20.544
50088.40337654732,7,10,50108.94737654732,20.544
50136.11892490755,24,7,50156.66292490755,20.544
50201.96926554519,36,11,50222.51326554519,20.544
50274.252349394854,31,11,50294.796349394855,20.544
50353.03515348193,41,11,50373.57915348193,20.544
50515.0,22,11,50535.544,20.544
50602.57854555919,2,10,50623.12254555919,20.544
50665.13712009137,20,11,50685.68112009137,20.544
50788.0,29,11,50808.544,20.544
50958.0,46,11,50978.544,20.544
51039.978614842985,42,9,51060.52261484299,20.544
51144.9144343015,14,11,51165.4584343015,20.544
51407.0,8,11,51427.544,20.544
51525.490423459196,35,11,51546.0344234592,20.544
51640.46667033913,12,11,51661.01067033913,20.544
51861.0,1,11,51881.544,20.544
52212.0,43,11,52232.544,20.544
52310.40654530943,26,11,52330.95054530943,20.544
52408.311495762064,39,11,52428.855495762065,20.544
52506.8569210889,30,11,52527.400921088905,20.544
52613.10274797855,6,11,52633.64674797855,20.544
52730.59562025666,21,11,52751.13962025666,20.544
52929.0,5,11,52949.544,20.544
53010.978614842985,3,9,53031.52261484299,20.544
53072.32741006451,0,11,53092.87141006451,20.544
53196.0,15,11,53216.544,20.544
53315.118044651375,9,11,53335.66204465138,20.544
53447.0,25,11,53467.544,20.544
53537.87509100327,32,11,53558.41909100327,20.544
53629.099418332145,49,11,53649.64341833215,20.544
53701.05797870883,44,10,53721.60197870883,20.544
53758.65519240978,4,10,53779.19919240978,20.544
53820.605792940034,16,11,53841.149792940036,20.544
53880.8008909672,40,11,53901.3448909672,20.544
53942.48815233757,13,11,53963.032152337575,20.544
54022.943232369515,10,11,54043.487232369516,20.544
54180.0,47,11,54200.544,20.544
54286.56562080777,33,11,54307.10962080777,20.544
54543.0,27,11,54563.544,20.544
54628.465399243985,48,9,54649.00939924399,20.544
54686.25641592402,37,9,54706.80041592402,20.544
54740.11026887501,45,11,54760.65426887501,20.544
54787.42269408794,28,9,54807.96669408794,20.544
54830.76830426152,19,9,54851.31230426152,20.544
54870.41128167223,17,6,54890.955281672235,20.544
54902.37539898546,23,6,54922.91939898546,20.544
54954.205559020156,38,10,54974.74955902016,20.544
54999.81156825878,34,11,55020.35556825878,20.544
55045.49127821253,18,10,55066.035278212534,20.544
55099.04226396787,7,11,55119.586263967874,20.544
55147.15813061103,24,8,55167.70213061103,20.544
55210.12808190981,36,12,55230.67208190981,20.544
55279.89432264635,31,12,55300.438322646354,20.544
55357.77547039837,41,12,55378.31947039837,20.544
55515.0,22,12,55535.544,20.544
