time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
167.0,36,send_clear,162.0,167.0,,,
221.3544,31,send_clear,216.3544,221.3544,,,
309.58984,41,send_clear,304.58984,309.58984,,,
515.0,22,send_clear,510.0,515.0,,,
531.0,2,skip_busy,526.0,531.0,22,515.0,535.544
564.8543999999999,20,send_clear,559.8543999999999,564.8543999999999,,,
788.0,29,send_clear,783.0,788.0,,,
958.0,46,send_clear,953.0,958.0,,,
959.0,42,skip_busy,954.0,959.0,46,958.0,978.544
1140.0,14,send_clear,1135.0,1140.0,,,
1407.0,8,send_clear,1402.0,1407.0,,,
1521.6544,35,send_clear,1516.6544,1521.6544,,,
1632.11984,12,send_clear,1627.11984,1632.11984,,,
1861.0,1,send_clear,1856.0,1861.0,,,
2212.0,43,send_clear,2207.0,2212.0,,,
2269.0544,26,send_clear,2264.0544,2269.0544,,,
2388.15984,39,send_clear,2383.15984,2388.15984,,,
2481.970384,30,send_clear,2476.970384,2481.970384,,,
2603.0,6,send_clear,2598.0,2603.0,,,
2730.0,21,send_clear,2725.0,2730.0,,,
2929.0,5,send_clear,2924.0,2929.0,,,
2930.0,3,skip_busy,2925.0,2930.0,5,2929.0,2949.544
2977.0544,0,send_clear,2972.0544,2977.0544,,,
3196.0,15,send_clear,3191.0,3196.0,,,
3312.4544,9,send_clear,3307.4544,3312.4544,,,
3447.0,25,send_clear,3442.0,3447.0,,,
3482.4544,32,send_clear,3477.4544,3482.4544,,,
3604.0,49,send_clear,3599.0,3604.0,,,
3621.0,44,skip_busy,3616.0,3621.0,49,3604.0,3624.544
3645.7544,4,send_clear,3640.7544,3645.7544,,,
3750.72984,16,send_clear,3745.72984,3750.72984,,,
3815.227384,40,send_clear,3810.227384,3815.227384,,,
3875.071784,13,send_clear,3870.071784,3875.071784,,,
3995.0615784,10,send_clear,3990.0615784,3995.0615784,,,
4180.0,47,send_clear,4175.0,4180.0,,,
4260.4544,33,send_clear,4255.4544,4260.4544,,,
4543.0,27,send_clear,4538.0,4543.0,,,
4553.0,48,skip_busy,4548.0,4553.0,27,4543.0,4563.544
4577.5544,37,send_clear,4572.5544,4577.5544,,,
4622.8188,45,send_clear,4617.8188,4622.8188,,,
4633.348800000001,28,skip_busy,4628.348800000001,4633.348800000001,45,4622.8188,4643.3628
4667.6782,19,send_clear,4662.6782,4667.6782,,,
4675.815136,17,skip_busy,4670.815136,4675.815136,19,4667.6782,4688.2222
4706.7388424,23,send_clear,4701.7388424,4706.7388424,,,
