time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1690.0,2,1,1710.544,20.544
2800.1808,0,1,2820.7248,20.544
3743.20736,5,1,3763.7513599999997,20.544
4672.99816,3,1,4693.54216,20.544
5572.44996,9,1,5592.99396,20.544
6559.4296256,8,1,6579.9736256,20.544
7465.48026952,4,1,7486.0242695199995,20.544
8371.25006952,2,2,8391.79406952,20.544
9287.714165276,0,2,9308.258165276,20.544
10202.4461326924,5,2,10222.9901326924,20.544
11115.581532692398,1,1,11136.125532692398,20.544
12031.136297150082,9,2,12051.680297150082,20.544
12944.395285265282,7,1,12964.939285265282,20.544
13863.524628391215,6,1,13884.068628391215,20.544
14782.397796036359,2,3,14802.941796036359,20.544
15701.107944062445,0,3,15721.651944062445,20.544
16619.49428995366,5,3,16640.038289953663,20.544
17537.476049162993,1,2,17558.020049162995,20.544
18451.972818083705,3,2,18472.516818083706,20.544
19370.441558656697,7,2,19390.9855586567,20.544
20284.90343411297,8,2,20305.44743411297,20.544
21200.083493967948,4,2,21220.62749396795,20.544
22119.182921906908,0,4,22139.72692190691,20.544
23037.395105163938,5,4,23057.93910516394,20.544
23955.772871639878,1,3,23976.31687163988,20.544
24873.766575859874,3,3,24894.310575859876,20.544
25788.2731369306,9,3,25808.8171369306,20.544
26707.118525852162,8,3,26727.662525852164,20.544
27621.397574399063,6,2,27641.941574399065,20.544
28536.763470063925,2,4,28557.307470063926,20.544
29455.788519133308,5,5,29476.33251913331,20.544
30373.98689055433,1,4,30394.53089055433,20.544
31292.340444233414,3,4,31312.884444233416,20.544
32210.315180303554,9,4,32230.859180303556,20.544
33124.82669127979,7,3,33145.37069127979,20.544
34043.66569345552,6,3,34064.20969345552,20.544
34957.949689905436,4,3,34978.49368990544,20.544
35873.31514115266,0,5,35893.859141152665,20.544
36792.3438938369,1,5,36812.8878938369,20.544
37710.5425853089,3,5,37731.0865853089,20.544
38628.8954336493,9,5,38649.4394336493,20.544
39546.87018868456,7,4,39567.41418868456,20.544
40461.38251756009,8,4,40481.92651756009,20.544
41380.22101400731,4,4,41400.76501400731,20.544
42294.505579353136,2,5,42315.04957935314,20.544
43209.870911164064,5,6,43230.414911164065,20.544
44128.89968215681,3,6,44149.44368215681,20.544
45047.09829788266,9,6,45067.64229788266,20.544
