time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1690.0,2,send_clear,1685.0,1690.0,,,
2800.1808,0,send_clear,2795.1808,2800.1808,,,
3743.20736,5,send_clear,3738.20736,3743.20736,,,
3748.00736,1,skip_busy,3743.00736,3748.00736,5,3743.20736,3763.7513599999997
4672.99816,3,send_clear,4667.99816,4672.99816,,,
5572.44996,9,send_clear,5567.44996,5572.44996,,,
5581.8272976,7,skip_busy,5576.8272976,5581.8272976,9,5572.44996,5592.99396
6559.4296256,8,send_clear,6554.4296256,6559.4296256,,,
6566.2696256,6,skip_busy,6561.2696256,6566.2696256,8,6559.4296256,6579.9736256
7465.48026952,4,send_clear,7460.48026952,7465.48026952,,,
8371.25006952,2,send_clear,8366.25006952,8371.25006952,,,
9287.714165276,0,send_clear,9282.714165276,9287.714165276,,,
10202.4461326924,5,send_clear,10197.4461326924,10202.4461326924,,,
11115.581532692398,1,send_clear,11110.581532692398,11115.581532692398,,,
11118.897141992638,3,skip_busy,11113.897141992638,11118.897141992638,1,11115.581532692398,11136.125532692398
12031.136297150082,9,send_clear,12026.136297150082,12031.136297150082,,,
12944.395285265282,7,send_clear,12939.395285265282,12944.395285265282,,,
12952.611236174462,8,skip_busy,12947.611236174462,12952.611236174462,7,12944.395285265282,12964.939285265282
13863.524628391215,6,send_clear,13858.524628391215,13863.524628391215,,,
13865.703586344014,4,skip_busy,13860.703586344014,13865.703586344014,6,13863.524628391215,13884.068628391215
14782.397796036359,2,send_clear,14777.397796036359,14782.397796036359,,,
15701.107944062445,0,send_clear,15696.107944062445,15701.107944062445,,,
16619.49428995366,5,send_clear,16614.49428995366,16619.49428995366,,,
17537.476049162993,1,send_clear,17532.476049162993,17537.476049162993,,,
18451.972818083705,3,send_clear,18446.972818083705,18451.972818083705,,,
18455.324342047872,9,skip_busy,18450.324342047872,18455.324342047872,3,18451.972818083705,18472.516818083706
19370.441558656697,7,send_clear,19365.441558656697,19370.441558656697,,,
20284.90343411297,8,send_clear,20279.90343411297,20284.90343411297,,,
20288.135639412478,6,skip_busy,20283.135639412478,20288.135639412478,8,20284.90343411297,20305.44743411297
21200.083493967948,4,send_clear,21195.083493967948,21200.083493967948,,,
21203.83597284026,2,skip_busy,21198.83597284026,21203.83597284026,4,21200.083493967948,21220.62749396795
22119.182921906908,0,send_clear,22114.182921906908,22119.182921906908,,,
23037.395105163938,5,send_clear,23032.395105163938,23037.395105163938,,,
23955.772871639878,1,send_clear,23950.772871639878,23955.772871639878,,,
24873.766575859874,3,send_clear,24868.766575859874,24873.766575859874,,,
25788.2731369306,9,send_clear,25783.2731369306,25788.2731369306,,,
25791.88368642539,7,skip_busy,25786.88368642539,25791.88368642539,9,25788.2731369306,25808.8171369306
26707.118525852162,8,send_clear,26702.118525852162,26707.118525852162,,,
27621.397574399063,6,send_clear,27616.397574399063,27621.397574399063,,,
27624.722881309055,4,skip_busy,27619.722881309055,27624.722881309055,6,27621.397574399063,27641.941574399065
28536.763470063925,2,send_clear,28531.763470063925,28536.763470063925,,,
28540.39469547992,0,skip_busy,28535.39469547992,28540.39469547992,2,28536.763470063925,28557.307470063926
29455.788519133308,5,send_clear,29450.788519133308,29455.788519133308,,,
30373.98689055433,1,send_clear,30368.98689055433,30373.98689055433,,,
31292.340444233414,3,send_clear,31287.340444233414,31292.340444233414,,,
32210.315180303554,9,send_clear,32205.315180303554,32210.315180303554,,,
33124.82669127979,7,send_clear,33119.82669127979,33124.82669127979,,,
33128.447826828204,8,skip_busy,33123.447826828204,33128.447826828204,7,33124.82669127979,33145.37069127979
34043.66569345552,6,send_clear,34038.66569345552,34043.66569345552,,,
34957.949689905436,4,send_clear,34952.949689905436,34957.949689905436,,,
