time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
17523.57959237874,2,send_clear,17518.57959237874,17523.57959237874,,,
17534.82545970812,39,skip_busy,17529.82545970812,17534.82545970812,2,17523.57959237874,17544.123592378743
17700.51964202947,30,send_clear,17695.51964202947,17700.51964202947,,,
17868.993300251128,37,send_clear,17863.993300251128,17868.993300251128,,,
18035.72041420571,14,send_clear,18030.72041420571,18035.72041420571,,,
18203.257035533436,3,send_clear,18198.257035533436,18203.257035533436,,,
18369.435943845416,17,send_clear,18364.435943845416,18369.435943845416,,,
18532.36284837043,42,send_clear,18527.36284837043,18532.36284837043,,,
18696.728514778726,33,send_clear,18691.728514778726,18696.728514778726,,,
18852.74943371183,27,send_clear,18847.74943371183,18852.74943371183,,,
18853.315121824402,32,skip_busy,18848.315121824402,18853.315121824402,27,18852.74943371183,18873.29343371183
18853.789569918823,36,skip_busy,18848.789569918823,18853.789569918823,27,18852.74943371183,18873.29343371183
18855.49459538011,46,skip_busy,18850.49459538011,18855.49459538011,27,18852.74943371183,18873.29343371183
18864.033519519402,11,skip_busy,18859.033519519402,18864.033519519402,27,18852.74943371183,18873.29343371183
19021.030412501932,34,send_clear,19016.030412501932,19021.030412501932,,,
19029.56353142653,6,skip_busy,19024.56353142653,19029.56353142653,34,19021.030412501932,19041.574412501934
19186.53636507218,13,send_clear,19181.53636507218,19186.53636507218,,,
19195.652687628728,44,skip_busy,19190.652687628728,19195.652687628728,13,19186.53636507218,19207.080365072183
19358.971907931533,40,send_clear,19353.971907931533,19358.971907931533,,,
19516.686197520667,31,send_clear,19511.686197520667,19516.686197520667,,,
19528.825312358396,5,skip_busy,19523.825312358396,19528.825312358396,31,19516.686197520667,19537.23019752067
19693.87288515808,45,send_clear,19688.87288515808,19693.87288515808,,,
19858.285734904257,15,send_clear,19853.285734904257,19858.285734904257,,,
20016.60210855714,38,send_clear,20011.60210855714,20016.60210855714,,,
20028.555728778996,43,skip_busy,20023.555728778996,20028.555728778996,38,20016.60210855714,20037.146108557143
20193.87800681264,23,send_clear,20188.87800681264,20193.87800681264,,,
20359.40426439087,7,send_clear,20354.40426439087,20359.40426439087,,,
20526.06806689918,1,send_clear,20521.06806689918,20526.06806689918,,,
20693.29403659123,16,send_clear,20688.29403659123,20693.29403659123,,,
20859.93609723147,24,send_clear,20854.93609723147,20859.93609723147,,,
21027.339727307426,49,send_clear,21022.339727307426,21027.339727307426,,,
21194.110366372784,20,send_clear,21189.110366372784,21194.110366372784,,,
21359.435016698997,21,send_clear,21354.435016698997,21359.435016698997,,,
21518.17876405513,22,send_clear,21513.17876405513,21518.17876405513,,,
21528.183284710394,9,skip_busy,21523.183284710394,21528.183284710394,22,21518.17876405513,21538.722764055132
21694.010593850897,18,send_clear,21689.010593850897,21694.010593850897,,,
21860.55252157798,8,send_clear,21855.55252157798,21860.55252157798,,,
22026.80266262247,26,send_clear,22021.80266262247,22026.80266262247,,,
22192.03034137244,12,send_clear,22187.03034137244,22192.03034137244,,,
22350.507010135014,28,send_clear,22345.507010135014,22350.507010135014,,,
22358.64725099509,4,skip_busy,22353.64725099509,22358.64725099509,28,22350.507010135014,22371.051010135016
22516.30285103816,41,send_clear,22511.30285103816,22516.30285103816,,,
22527.018058120124,29,skip_busy,22522.018058120124,22527.018058120124,41,22516.30285103816,22536.84685103816
22692.836628474583,47,send_clear,22687.836628474583,22692.836628474583,,,
22859.429054632226,10,send_clear,22854.429054632226,22859.429054632226,,,
23024.10789501157,35,send_clear,23019.10789501157,23024.10789501157,,,
23182.33698198309,19,send_clear,23177.33698198309,23182.33698198309,,,
23190.599110170464,0,skip_busy,23185.599110170464,23190.599110170464,19,23182.33698198309,23202.880981983093
23349.36856582831,25,send_clear,23344.36856582831,23349.36856582831,,,
23359.19327211311,48,skip_busy,23354.19327211311,23359.19327211311,25,23349.36856582831,23369.912565828312
23523.254868581418,2,send_clear,23518.254868581418,23523.254868581418,,,
23682.23660941464,39,send_clear,23677.23660941464,23682.23660941464,,,
23692.580524560082,30,skip_busy,23687.580524560082,23692.580524560082,39,23682.23660941464,23702.78060941464
23859.182271507972,37,send_clear,23854.182271507972,23859.182271507972,,,
24026.18742700256,14,send_clear,24021.18742700256,24026.18742700256,,,
24193.403055595532,3,send_clear,24188.403055595532,24193.403055595532,,,
24360.30627235928,17,send_clear,24355.30627235928,24360.30627235928,,,
24526.40705237224,42,send_clear,24521.40705237224,24526.40705237224,,,
24692.986665373955,33,send_clear,24687.986665373955,24692.986665373955,,,
24857.408802413574,27,send_clear,24852.408802413574,24857.408802413574,,,
25013.56821906082,32,send_clear,25008.56821906082,25013.56821906082,,,
25013.688817400678,36,skip_busy,25008.688817400678,25013.688817400678,32,25013.56821906082,25034.112219060822
25014.122211996324,46,skip_busy,25009.122211996324,25014.122211996324,32,25013.56821906082,25034.112219060822
25016.292691944356,11,skip_busy,25011.292691944356,25016.292691944356,32,25013.56821906082,25034.112219060822
25024.425872832857,34,skip_busy,25019.425872832857,25024.425872832857,32,25013.56821906082,25034.112219060822
25181.567658857326,6,send_clear,25176.567658857326,25181.567658857326,,,
25189.694724185203,13,skip_busy,25184.694724185203,25189.694724185203,6,25181.567658857326,25202.111658857328
25347.278835674533,44,send_clear,25342.278835674533,25347.278835674533,,,
25357.019067340127,40,skip_busy,25352.019067340127,25357.019067340127,44,25347.278835674533,25367.822835674535
25520.801257845127,31,send_clear,25515.801257845127,25520.801257845127,,,
25680.09070503662,5,send_clear,25675.09070503662,25680.09070503662,,,
25690.270260717327,45,skip_busy,25685.270260717327,25690.270260717327,5,25680.09070503662,25700.63470503662
25855.558261173795,15,send_clear,25850.558261173795,25855.558261173795,,,
26020.45262627442,38,send_clear,26015.45262627442,26020.45262627442,,,
26179.443334563573,43,send_clear,26174.443334563573,26179.443334563573,,,
26189.692716628986,23,skip_busy,26184.692716628986,26189.692716628986,43,26179.443334563573,26199.987334563575
26355.1823362643,7,send_clear,26350.1823362643,26355.1823362643,,,
26521.94310122021,1,send_clear,26516.94310122021,26521.94310122021,,,
26688.84067594239,16,send_clear,26683.84067594239,26688.84067594239,,,
26855.61842962997,24,send_clear,26850.61842962997,26855.61842962997,,,
27022.591351385177,49,send_clear,27017.591351385177,27022.591351385177,,,
27189.479160871102,20,send_clear,27184.479160871102,27189.479160871102,,,
27356.26914245723,21,send_clear,27351.26914245723,27356.26914245723,,,
27521.318357245906,22,send_clear,27516.318357245906,27521.318357245906,,,
27680.15627641181,9,send_clear,27675.15627641181,27680.15627641181,,,
27690.5340306085,18,skip_busy,27685.5340306085,27690.5340306085,9,27680.15627641181,27700.70027641181
27856.409262133,8,send_clear,27851.409262133,27856.409262133,,,
28023.432449141834,26,send_clear,28018.432449141834,28023.432449141834,,,
28189.96144562946,12,send_clear,28184.96144562946,28189.96144562946,,,
28354.782898343467,28,send_clear,28349.782898343467,28354.782898343467,,,
28513.15110483268,4,send_clear,28508.15110483268,28513.15110483268,,,
28521.45172021798,41,skip_busy,28516.45172021798,28521.45172021798,4,28513.15110483268,28533.69510483268
28679.391645226944,29,send_clear,28674.391645226944,28679.391645226944,,,
28689.76717814147,47,skip_busy,28684.76717814147,28689.76717814147,29,28679.391645226944,28699.935645226946
28855.596603066384,10,send_clear,28850.596603066384,28855.596603066384,,,
29021.969416985718,35,send_clear,29016.969416985718,29021.969416985718,,,
29186.649438566055,19,send_clear,29181.649438566055,29186.649438566055,,,
29344.76093766086,0,send_clear,29339.76093766086,29344.76093766086,,,
29353.34468019866,25,skip_busy,29348.34468019866,29353.34468019866,0,29344.76093766086,29365.30493766086
29510.99864597799,48,send_clear,29505.99864597799,29510.99864597799,,,
29520.927579704272,2,skip_busy,29515.927579704272,29520.927579704272,48,29510.99864597799,29531.542645977992
29684.767799390807,39,send_clear,29679.767799390807,29684.767799390807,,,
29843.43826726568,30,send_clear,29838.43826726568,29843.43826726568,,,
29854.012873162243,37,skip_busy,29849.012873162243,29854.012873162243,30,29843.43826726568,29863.98226726568
30020.13401746982,14,send_clear,30015.13401746982,30020.13401746982,,,
30187.13105436831,3,send_clear,30182.13105436831,30187.13105436831,,,
30354.053571978366,17,send_clear,30349.053571978366,30354.053571978366,,,
30520.78163311011,42,send_clear,30515.78163311011,30520.78163311011,,,
30687.663925946472,33,send_clear,30682.663925946472,30687.663925946472,,,
30854.20654027664,27,send_clear,30849.20654027664,30854.20654027664,,,
31018.602660571876,32,send_clear,31013.602660571876,31018.602660571876,,,
31174.59959894472,36,send_clear,31169.59959894472,31174.59959894472,,,
31174.709762036007,46,skip_busy,31169.709762036007,31174.709762036007,36,31174.59959894472,31195.14359894472
31175.2614689171,11,skip_busy,31170.2614689171,31175.2614689171,36,31174.59959894472,31195.14359894472
31177.328814374712,34,skip_busy,31172.328814374712,31177.328814374712,36,31174.59959894472,31195.14359894472
31185.49882513042,6,skip_busy,31180.49882513042,31185.49882513042,36,31174.59959894472,31195.14359894472
31342.48232401627,13,send_clear,31337.48232401627,31342.48232401627,,,
31350.76476797039,44,skip_busy,31345.76476797039,31350.76476797039,13,31342.48232401627,31363.02632401627
31508.446200900926,40,send_clear,31503.446200900926,31508.446200900926,,,
31518.304113380163,31,skip_busy,31513.304113380163,31518.304113380163,40,31508.446200900926,31528.990200900927
31682.459805651437,5,send_clear,31677.459805651437,31682.459805651437,,,
31841.296262759817,45,send_clear,31836.296262759817,31841.296262759817,,,
31851.536931925024,15,skip_busy,31846.536931925024,31851.536931925024,45,31841.296262759817,31861.84026275982
32016.945599101342,38,send_clear,32011.945599101342,32016.945599101342,,,
32182.035905959827,43,send_clear,32177.035905959827,32182.035905959827,,,
32340.64144782326,23,send_clear,32335.64144782326,32340.64144782326,,,
32350.93336587856,7,skip_busy,32345.93336587856,32350.93336587856,23,32340.64144782326,32361.18544782326
32516.74169568976,1,send_clear,32511.74169568976,32516.74169568976,,,
32683.609880978034,16,send_clear,32678.609880978034,32683.609880978034,,,
32850.45191817501,24,send_clear,32845.45191817501,32850.45191817501,,,
33017.340907231264,49,send_clear,33012.340907231264,33017.340907231264,,,
33184.21919972803,20,send_clear,33179.21919972803,33184.21919972803,,,
33351.13596108132,21,send_clear,33346.13596108132,33351.13596108132,,,
33517.884587548135,22,send_clear,33512.884587548135,33517.884587548135,,,
33682.98236197602,9,send_clear,33677.98236197602,33682.98236197602,,,
33841.93574495349,18,send_clear,33836.93574495349,33841.93574495349,,,
33852.3256803772,8,skip_busy,33847.3256803772,33852.3256803772,18,33841.93574495349,33862.47974495349
34018.34083630074,26,send_clear,34013.34083630074,34018.34083630074,,,
34185.477464856594,12,send_clear,34180.477464856594,34185.477464856594,,,
34351.94823189342,28,send_clear,34346.94823189342,34351.94823189342,,,
34516.77183641256,4,send_clear,34511.77183641256,34516.77183641256,,,
34675.217562862366,41,send_clear,34670.217562862366,34675.217562862366,,,
34683.59044983916,29,skip_busy,34678.59044983916,34683.59044983916,41,34675.217562862366,34695.76156286237
34841.47568325269,47,send_clear,34836.47568325269,34841.47568325269,,,
34851.8539752534,10,skip_busy,34846.8539752534,34851.8539752534,47,34841.47568325269,34862.01968325269
35017.65508933121,35,send_clear,35012.65508933121,35017.65508933121,,,
35184.05182048284,19,send_clear,35179.05182048284,35184.05182048284,,,
35348.722772360175,0,send_clear,35343.722772360175,35348.722772360175,,,
35506.93625748802,25,send_clear,35501.93625748802,35506.93625748802,,,
35515.23645746542,48,skip_busy,35510.23645746542,35515.23645746542,25,35506.93625748802,35527.48025748802
35672.94459152989,2,send_clear,35667.94459152989,35672.94459152989,,,
35682.81725424848,39,skip_busy,35677.81725424848,35682.81725424848,2,35672.94459152989,35693.488591529895
35846.5813738507,30,send_clear,35841.5813738507,35846.5813738507,,,
36005.298727981964,37,send_clear,36000.298727981964,36005.298727981964,,,
36015.75117113568,14,skip_busy,36010.75117113568,36015.75117113568,37,36005.298727981964,36025.842727981966
36181.86142848193,3,send_clear,36176.86142848193,36181.86142848193,,,
36348.75884821913,17,send_clear,36343.75884821913,36348.75884821913,,,
36515.601397315615,42,send_clear,36510.601397315615,36515.601397315615,,,
36682.48969011274,33,send_clear,36677.48969011274,36682.48969011274,,,
36849.34397028597,27,send_clear,36844.34397028597,36849.34397028597,,,
37015.85845250158,32,send_clear,37010.85845250158,37015.85845250158,,,
37180.1906458216,36,send_clear,37175.1906458216,37180.1906458216,,,
37336.158824028156,46,send_clear,37331.158824028156,37336.158824028156,,,
37336.29906051498,11,skip_busy,37331.29906051498,37336.29906051498,46,37336.158824028156,37356.70282402816
37336.82455199239,34,skip_busy,37331.82455199239,37336.82455199239,46,37336.158824028156,37356.70282402816
37338.9012591081,6,skip_busy,37333.9012591081,37338.9012591081,46,37336.158824028156,37356.70282402816
37347.031035396925,13,skip_busy,37342.031035396925,37347.031035396925,46,37336.158824028156,37356.70282402816
37504.02704858474,44,send_clear,37499.02704858474,37504.02704858474,,,
37512.334230343426,40,skip_busy,37507.334230343426,37512.334230343426,44,37504.02704858474,37524.571048584745
37670.02007387196,31,send_clear,37665.02007387196,37670.02007387196,,,
37679.972925488844,5,skip_busy,37674.972925488844,37679.972925488844,31,37670.02007387196,37690.56407387196
37843.990844193664,45,send_clear,37838.990844193664,37843.990844193664,,,
38002.82401586463,15,send_clear,37997.82401586463,38002.82401586463,,,
38013.095356891004,38,skip_busy,38008.095356891004,38013.095356891004,15,38002.82401586463,38023.36801586463
38178.539928286315,43,send_clear,38173.539928286315,38178.539928286315,,,
38343.525285437325,23,send_clear,38338.525285437325,38343.525285437325,,,
38502.128185339956,7,send_clear,38497.128185339956,38502.128185339956,,,
38512.50111524579,1,skip_busy,38507.50111524579,38512.50111524579,7,38502.128185339956,38522.67218533996
38678.32690916787,16,send_clear,38673.32690916787,38678.32690916787,,,
38845.18400122415,24,send_clear,38840.18400122415,38845.18400122415,,,
39012.051852057826,49,send_clear,39007.051852057826,39012.051852057826,,,
39178.91786622283,20,send_clear,39173.91786622283,39178.91786622283,,,
39345.80290622423,21,send_clear,39340.80290622423,39345.80290622423,,,
39512.71090484503,22,send_clear,39507.71090484503,39512.71090484503,,,
39679.47330355777,9,send_clear,39674.47330355777,39679.47330355777,,,
39844.60345927902,18,send_clear,39839.60345927902,39844.60345927902,,,
40003.565164524516,8,send_clear,39998.565164524516,40003.565164524516,,,
40013.99066685307,26,skip_busy,40008.99066685307,40013.99066685307,8,40003.565164524516,40024.10916452452
40180.04128248351,12,send_clear,40175.04128248351,40180.04128248351,,,
40347.17625801577,28,send_clear,40342.17625801577,40347.17625801577,,,
40513.657547744966,4,send_clear,40508.657547744966,40513.657547744966,,,
40678.51355490713,41,send_clear,40673.51355490713,40678.51355490713,,,
40836.992387543425,29,send_clear,40831.992387543425,40836.992387543425,,,
40845.35137265048,47,skip_busy,40840.35137265048,40845.35137265048,29,40836.992387543425,40857.53638754343
41003.25137702439,10,send_clear,40998.25137702439,41003.25137702439,,,
41013.6224727876,35,skip_busy,41008.6224727876,41013.6224727876,10,41003.25137702439,41023.79537702439
41179.44269786303,19,send_clear,41174.44269786303,41179.44269786303,,,
41345.849387348106,0,send_clear,41340.849387348106,41345.849387348106,,,
41510.55887988818,25,send_clear,41505.55887988818,41510.55887988818,,,
41668.7153303186,48,send_clear,41663.7153303186,41668.7153303186,,,
41677.029299147274,2,skip_busy,41672.029299147274,41677.029299147274,48,41668.7153303186,41689.2593303186
41834.73118335916,39,send_clear,41829.73118335916,41834.73118335916,,,
41844.58450245736,30,skip_busy,41839.58450245736,41844.58450245736,39,41834.73118335916,41855.27518335916
42008.36818987901,37,send_clear,42003.36818987901,42008.36818987901,,,
42167.060576176926,14,send_clear,42162.060576176926,42167.060576176926,,,
42177.51025201115,3,skip_busy,42172.51025201115,42177.51025201115,14,42167.060576176926,42187.60457617693
42343.59795555449,17,send_clear,42338.59795555449,42343.59795555449,,,
42510.473201643676,42,send_clear,42505.473201643676,42510.473201643676,,,
42677.352642080186,33,send_clear,42672.352642080186,42677.352642080186,,,
42844.23378243594,27,send_clear,42839.23378243594,42844.23378243594,,,
43011.07934412883,32,send_clear,43006.07934412883,43011.07934412883,,,
43177.57445269535,36,send_clear,43172.57445269535,43177.57445269535,,,
43341.894564268194,46,send_clear,43336.894564268194,43341.894564268194,,,
43497.86458152755,11,send_clear,43492.86458152755,43497.86458152755,,,
43497.99815441051,34,skip_busy,43492.99815441051,43497.99815441051,11,43497.86458152755,43518.408581527554
43498.5260254958,6,skip_busy,43493.5260254958,43498.5260254958,11,43497.86458152755,43518.408581527554
43500.592505549845,13,skip_busy,43495.592505549845,43500.592505549845,11,43497.86458152755,43518.408581527554
43508.72546280634,44,skip_busy,43503.72546280634,43508.72546280634,11,43497.86458152755,43518.408581527554
43665.722470109205,40,send_clear,43660.722470109205,43665.722470109205,,,
43674.03077298274,31,skip_busy,43669.03077298274,43674.03077298274,40,43665.722470109205,43686.26647010921
43831.73397100416,5,send_clear,43826.73397100416,43831.73397100416,,,
43841.651802429,45,skip_busy,43836.651802429,43841.651802429,5,43831.73397100416,43852.277971004165
44005.66608334008,15,send_clear,44000.66608334008,44005.66608334008,,,
44164.500472053536,38,send_clear,44159.500472053536,44164.500472053536,,,
44174.780939450655,43,skip_busy,44169.780939450655,44174.780939450655,38,44164.500472053536,44185.04447205354
44340.19302864408,23,send_clear,44335.19302864408,44340.19302864408,,,
44505.17078845487,7,send_clear,44500.17078845487,44505.17078845487,,,
44663.78793116761,1,send_clear,44658.78793116761,44663.78793116761,,,
