time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1282.0,6,send_clear,1277.0,1282.0,,,
1584.9088000000002,39,send_clear,1579.9088000000002,1584.9088000000002,,,
1900.4576,41,send_clear,1895.4576,1900.4576,,,
2217.0304,24,send_clear,2212.0304,2217.0304,,,
2222.1504,29,skip_busy,2217.1504,2222.1504,24,2217.0304,2237.5744
2636.6176,12,send_clear,2631.6176,2636.6176,,,
2916.9408,37,send_clear,2911.9408,2916.9408,,,
2917.92384,46,skip_busy,2912.92384,2917.92384,37,2916.9408,2937.4847999999997
2918.2515200000003,49,skip_busy,2913.2515200000003,2918.2515200000003,37,2916.9408,2937.4847999999997
3199.88544,26,send_clear,3194.88544,3199.88544,,,
3479.3697792,33,send_clear,3474.3697792,3479.3697792,,,
3770.89177088,0,send_clear,3765.89177088,3770.89177088,,,
3772.9050367999994,3,skip_busy,3767.9050367999994,3772.9050367999994,0,3770.89177088,3791.43577088
4049.040845012992,8,send_clear,4044.040845012992,4049.040845012992,,,
4321.940126932992,19,send_clear,4316.940126932992,4321.940126932992,,,
4596.652615196344,42,send_clear,4591.652615196344,4596.652615196344,,,
4599.873840668344,31,skip_busy,4594.873840668344,4599.873840668344,42,4596.652615196344,4617.196615196344
4604.034590236344,27,skip_busy,4599.034590236344,4604.034590236344,42,4596.652615196344,4617.196615196344
4607.926904348345,7,skip_busy,4602.926904348345,4607.926904348345,42,4596.652615196344,4617.196615196344
4873.793134371472,17,send_clear,4868.793134371472,4873.793134371472,,,
4888.154431267471,14,skip_busy,4883.154431267471,4888.154431267471,17,4873.793134371472,4894.337134371472
5144.759681008271,38,send_clear,5139.759681008271,5144.759681008271,,,
5154.960228336271,20,skip_busy,5149.960228336271,5154.960228336271,38,5144.759681008271,5165.303681008271
5156.570841072271,23,skip_busy,5151.570841072271,5156.570841072271,38,5144.759681008271,5165.303681008271
5421.254400310837,10,send_clear,5416.254400310837,5421.254400310837,,,
5424.153503235638,48,skip_busy,5419.153503235638,5424.153503235638,10,5421.254400310837,5441.798400310837
5694.862351834678,34,send_clear,5689.862351834678,5694.862351834678,,,
5715.045227792302,1,skip_busy,5710.045227792302,5715.045227792302,34,5694.862351834678,5715.4063518346775
5974.480481306057,40,send_clear,5969.480481306057,5974.480481306057,,,
5982.501659148851,15,skip_busy,5977.501659148851,5982.501659148851,40,5974.480481306057,5995.024481306057
6254.6771737959725,43,send_clear,6249.6771737959725,6254.6771737959725,,,
6256.051563330692,36,skip_busy,6251.051563330692,6256.051563330692,43,6254.6771737959725,6275.221173795972
6542.822358438628,45,send_clear,6537.822358438628,6542.822358438628,,,
6554.955641049827,18,skip_busy,6549.955641049827,6554.955641049827,45,6542.822358438628,6563.366358438628
6557.962118157027,47,skip_busy,6552.962118157027,6557.962118157027,45,6542.822358438628,6563.366358438628
6814.626423698147,32,send_clear,6809.626423698147,6814.626423698147,,,
7093.552648182314,5,send_clear,7088.552648182314,7093.552648182314,,,
7097.1693360964155,44,skip_busy,7092.1693360964155,7097.1693360964155,5,7093.552648182314,7114.096648182314
7099.424193926815,9,skip_busy,7094.424193926815,7099.424193926815,5,7093.552648182314,7114.096648182314
7103.289664493214,11,skip_busy,7098.289664493214,7103.289664493214,5,7093.552648182314,7114.096648182314
7107.047760877215,30,skip_busy,7102.047760877215,7107.047760877215,5,7093.552648182314,7114.096648182314
7400.951302754685,13,send_clear,7395.951302754685,7400.951302754685,,,
