time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1341.0,5,send_clear,1336.0,1341.0,,,
2534.7896,7,send_clear,2529.7896,2534.7896,,,
2536.4896,0,skip_busy,2531.4896,2536.4896,7,2534.7896,2555.3336
2541.5896000000002,4,skip_busy,2536.5896000000002,2541.5896000000002,7,2534.7896,2555.3336
3681.6792,9,send_clear,3676.6792,3681.6792,,,
3693.30024,8,skip_busy,3688.30024,3693.30024,9,3681.6792,3702.2232
4937.90088,6,send_clear,4932.90088,4937.90088,,,
6088.400392,1,send_clear,6083.400392,6088.400392,,,
7236.499991999999,3,send_clear,7231.499991999999,7236.499991999999,,,
7238.619992,2,skip_busy,7233.619992,7238.619992,3,7236.499991999999,7257.043991999999
8382.054588079998,5,send_clear,8377.054588079998,8382.054588079998,,,
9528.320584551999,7,send_clear,9523.320584551999,9528.320584551999,,,
10674.326895023998,0,send_clear,10669.326895023998,10674.326895023998,,,
10674.377895024,4,skip_busy,10669.377895024,10674.377895024,0,10674.326895023998,10694.870895023998
10674.528791023999,9,skip_busy,10669.528791023999,10674.528791023999,0,10674.326895023998,10694.870895023998
11820.464620531278,8,send_clear,11815.464620531278,11820.464620531278,,,
11821.660626931278,6,skip_busy,11816.660626931278,11821.660626931278,8,11820.464620531278,11841.008620531278
12967.83014295031,1,send_clear,12962.83014295031,12967.83014295031,,,
14115.092504423093,3,send_clear,14110.092504423093,14115.092504423093,,,
15262.162726766312,2,send_clear,15257.162726766312,15262.162726766312,,,
15262.347072727112,5,skip_busy,15257.347072727112,15262.347072727112,2,15262.162726766312,15282.706726766311
16409.426545333277,7,send_clear,16404.426545333277,16409.426545333277,,,
17556.660365159158,0,send_clear,17551.660365159158,17556.660365159158,,,
18703.675056673477,4,send_clear,18698.675056673477,18703.675056673477,,,
18703.67656563348,9,skip_busy,18698.67656563348,18703.67656563348,4,18703.675056673477,18724.21905667348
18703.885923928552,8,skip_busy,18698.885923928552,18703.885923928552,4,18703.675056673477,18724.21905667348
19850.712150139767,6,send_clear,19845.712150139767,19850.712150139767,,,
19850.92384529996,1,skip_busy,19845.92384529996,19850.92384529996,6,19850.712150139767,19871.25615013977
20997.961175270637,3,send_clear,20992.961175270637,20997.961175270637,,,
22145.189338523818,2,send_clear,22140.189338523818,22145.189338523818,,,
23292.19894117307,5,send_clear,23287.19894117307,23292.19894117307,,,
23292.41973589913,7,skip_busy,23287.41973589913,23292.41973589913,5,23292.19894117307,23312.74294117307
24439.451251174498,0,send_clear,24434.451251174498,24439.451251174498,,,
25586.67934132936,4,send_clear,25581.67934132936,25586.67934132936,,,
26733.687345458464,9,send_clear,26728.687345458464,26733.687345458464,,,
26733.689439041416,8,skip_busy,26728.689439041416,26733.689439041416,9,26733.687345458464,26754.231345458466
26733.907701303528,6,skip_busy,26728.907701303528,26733.907701303528,9,26733.687345458464,26754.231345458466
27880.71755008526,1,send_clear,27875.71755008526,27880.71755008526,,,
27880.93792338497,3,skip_busy,27875.93792338497,27880.93792338497,1,27880.71755008526,27901.261550085263
29027.968109553236,2,send_clear,29022.968109553236,29027.968109553236,,,
30175.19642751732,5,send_clear,30170.19642751732,30175.19642751732,,,
31322.20667198437,7,send_clear,31317.20667198437,31322.20667198437,,,
31322.426987137125,0,skip_busy,31317.426987137125,31322.426987137125,7,31322.20667198437,31342.750671984373
32469.459036675788,4,send_clear,32464.459036675788,32469.459036675788,,,
33616.68716694139,9,send_clear,33611.68716694139,33616.68716694139,,,
34763.69521793848,8,send_clear,34758.69521793848,34763.69521793848,,,
34763.697400561105,6,skip_busy,34758.697400561105,34763.697400561105,8,34763.69521793848,34784.239217938484
34763.915499048926,1,skip_busy,34758.915499048926,34763.915499048926,8,34763.69521793848,34784.239217938484
35910.72548040321,3,send_clear,35905.72548040321,35910.72548040321,,,
35910.94578226489,2,skip_busy,35905.94578226489,35910.94578226489,3,35910.72548040321,35931.269480403214
37057.97602625253,5,send_clear,37052.97602625253,37057.97602625253,,,
38205.20434358341,7,send_clear,38200.20434358341,38205.20434358341,,,
39352.21458145917,0,send_clear,39347.21458145917,39352.21458145917,,,
39352.43490195456,4,skip_busy,39347.43490195456,39352.43490195456,0,39352.21458145917,39372.75858145917
