time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1492.0,6,send_clear,1487.0,1492.0,,,
1664.0544,13,send_clear,1659.0544,1664.0544,,,
1864.0088,12,send_clear,1859.0088,1864.0088,,,
2035.5322,4,send_clear,2030.5322,2035.5322,,,
2434.8681,3,send_clear,2429.8681,2434.8681,,,
2784.5372300000004,1,send_clear,2779.5372300000004,2784.5372300000004,,,
3153.2470643439997,7,send_clear,3148.2470643439997,3153.2470643439997,,,
3728.2297972344004,5,send_clear,3723.2297972344004,3728.2297972344004,,,
3901.8672972344,0,send_clear,3896.8672972344,3901.8672972344,,,
4175.2705693534,14,send_clear,4170.2705693534,4175.2705693534,,,
4621.7091198531,2,send_clear,4616.7091198531,4621.7091198531,,,
4981.167848121489,10,send_clear,4976.167848121489,4981.167848121489,,,
5286.958729284941,18,send_clear,5281.958729284941,5286.958729284941,,,
5608.716624073392,15,send_clear,5603.716624073392,5608.716624073392,,,
5782.419734073392,9,send_clear,5777.419734073392,5782.419734073392,,,
5955.661401567643,17,send_clear,5950.661401567643,5955.661401567643,,,
6109.819292567643,8,send_clear,6104.819292567643,6109.819292567643,,,
6395.017082340858,11,send_clear,6390.017082340858,6395.017082340858,,,
6546.942921140858,16,send_clear,6541.942921140858,6546.942921140858,,,
6779.461787590858,19,send_clear,6774.461787590858,6779.461787590858,,,
7031.923689857377,6,send_clear,7026.923689857377,7031.923689857377,,,
7230.222189681334,13,send_clear,7225.222189681334,7230.222189681334,,,
7434.743021107037,12,send_clear,7429.743021107037,7434.743021107037,,,
7627.658213695913,4,send_clear,7622.658213695913,7627.658213695913,,,
7920.33738300922,3,send_clear,7915.33738300922,7920.33738300922,,,
8203.603470083377,1,send_clear,8198.603470083377,8203.603470083377,,,
8510.921332072658,7,send_clear,8505.921332072658,8510.921332072658,,,
8950.551708882438,5,send_clear,8945.551708882438,8950.551708882438,,,
9180.377782388397,0,send_clear,9175.377782388397,9180.377782388397,,,
9468.874080541947,14,send_clear,9463.874080541947,9468.874080541947,,,
9868.305697132342,2,send_clear,9863.305697132342,9868.305697132342,,,
10220.719363665508,10,send_clear,10215.719363665508,10220.719363665508,,,
10532.661493852323,18,send_clear,10527.661493852323,10532.661493852323,,,
10860.06363270891,15,send_clear,10855.06363270891,10860.06363270891,,,
11092.509320621006,9,send_clear,11087.509320621006,11092.509320621006,,,
11321.861192859687,17,send_clear,11316.861192859687,11321.861192859687,,,
11530.841416610618,8,send_clear,11525.841416610618,11530.841416610618,,,
11807.91882048226,11,send_clear,11802.91882048226,11807.91882048226,,,
