time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1492.0,6,1,1512.544,20.544
1664.0544,13,1,1684.5984,20.544
1864.0088,12,1,1884.5528000000002,20.544
2035.5322,4,1,2056.0762,20.544
2434.8681,3,1,2455.4121,20.544
2784.5372300000004,1,1,2805.0812300000002,20.544
3153.2470643439997,7,1,3173.7910643439996,20.544
3728.2297972344004,5,1,3748.7737972344003,20.544
3901.8672972344,0,1,3922.4112972344,20.544
4175.2705693534,14,1,4195.8145693534,20.544
4621.7091198531,2,1,4642.2531198531,20.544
4981.167848121489,10,1,5001.711848121489,20.544
5286.958729284941,18,1,5307.502729284941,20.544
5608.716624073392,15,1,5629.260624073392,20.544
5782.419734073392,9,1,5802.963734073392,20.544
5955.661401567643,17,1,5976.205401567643,20.544
6109.819292567643,8,1,6130.363292567643,20.544
6395.017082340858,11,1,6415.561082340858,20.544
6546.942921140858,16,1,6567.486921140858,20.544
6779.461787590858,19,1,6800.005787590858,20.544
7031.923689857377,6,2,7052.467689857377,20.544
7230.222189681334,13,2,7250.766189681334,20.544
7434.743021107037,12,2,7455.287021107037,20.544
7627.658213695913,4,2,7648.202213695913,20.544
7920.33738300922,3,2,7940.8813830092195,20.544
8203.603470083377,1,2,8224.147470083377,20.544
8510.921332072658,7,2,8531.465332072657,20.544
8950.551708882438,5,2,8971.095708882438,20.544
9180.377782388397,0,2,9200.921782388397,20.544
9468.874080541947,14,2,9489.418080541947,20.544
9868.305697132342,2,2,9888.849697132342,20.544
10220.719363665508,10,2,10241.263363665508,20.544
10532.661493852323,18,2,10553.205493852323,20.544
10860.06363270891,15,2,10880.60763270891,20.544
11092.509320621006,9,2,11113.053320621006,20.544
11321.861192859687,17,2,11342.405192859687,20.544
11530.841416610618,8,2,11551.385416610618,20.544
11807.91882048226,11,2,11828.46282048226,20.544
12010.597918180621,16,2,12031.141918180621,20.544
12248.865371195172,19,2,12269.409371195172,20.544
12495.535862307413,6,3,12516.079862307413,20.544
12712.715797653298,13,3,12733.259797653298,20.544
12931.23860549444,12,3,12951.78260549444,20.544
13143.022811272946,4,3,13163.566811272945,20.544
13401.755432390099,3,3,13422.299432390098,20.544
13656.73203305735,1,3,13677.27603305735,20.544
13927.066973825877,7,3,13947.610973825876,20.544
14273.792830181457,5,3,14294.336830181457,20.544
14521.247986571088,0,3,14541.791986571088,20.544
14803.749446641546,14,3,14824.293446641546,20.544
15154.652158320727,2,3,15175.196158320727,20.544
15487.837306363239,10,3,15508.381306363239,20.544
15799.09041481725,18,3,15819.63441481725,20.544
16123.26238955888,15,3,16143.80638955888,20.544
16388.768787305886,9,3,16409.312787305887,20.544
16651.253174344103,17,3,16671.797174344105,20.544
16895.60648029128,8,3,16916.150480291282,20.544
17172.836313553446,11,3,17193.380313553447,20.544
17407.602695913363,16,3,17428.146695913365,20.544
17658.14474792996,19,3,17678.688747929962,20.544
17908.587200423117,6,4,17929.13120042312,20.544
18142.35614516346,13,4,18162.90014516346,20.544
18374.431083094372,12,4,18394.975083094374,20.544
18602.78121218719,4,4,18623.325212187192,20.544
18852.48043355683,3,4,18873.02443355683,20.544
19099.498446066187,1,4,19120.04244606619,20.544
19354.828953511602,7,4,19375.372953511604,20.544
19652.674393921712,5,4,19673.218393921714,20.544
19903.843876630435,0,4,19924.387876630437,20.544
20174.4557698814,14,4,20194.9997698814,20.544
20486.164301956742,2,4,20506.708301956744,20.544
20797.242618923283,10,4,20817.786618923285,20.544
21099.967524505828,18,4,21120.51152450583,20.544
21411.112600832876,15,4,21431.656600832877,20.544
21691.926964752416,9,4,21712.470964752418,20.544
21970.655387164516,17,4,21991.199387164517,20.544
22235.77095096286,8,4,22256.31495096286,20.544
22516.359730199754,11,4,22536.903730199756,20.544
22770.368807787938,16,4,22790.91280778794,20.544
23030.57152645369,19,4,23051.11552645369,20.544
23289.471797587248,6,5,23310.01579758725,20.544
23537.89699518911,13,5,23558.44099518911,20.544
23783.03259714082,12,5,23803.576597140822,20.544
24024.432768633647,4,5,24044.97676863365,20.544
24274.402547028047,3,5,24294.94654702805,20.544
24522.718377674653,1,5,24543.262377674655,20.544
24774.75111960013,7,5,24795.29511960013,20.544
25049.188328136875,5,5,25069.732328136877,20.544
25301.446413362668,0,5,25321.99041336267,20.544
25564.35765785178,14,5,25584.90165785178,20.544
25850.66177183664,2,5,25871.20577183664,20.544
26140.147043438854,10,5,26160.691043438856,20.544
26431.310220823827,18,5,26451.85422082383,20.544
26729.115785054575,15,5,26749.659785054577,20.544
27012.488584853352,9,5,27033.032584853354,20.544
27295.68681835065,17,5,27316.23081835065,20.544
27570.399457953426,8,5,27590.943457953428,20.544
27852.80986966441,11,5,27873.35386966441,20.544
28118.900825712597,16,5,28139.4448257126,20.544
28386.062926140916,19,5,28406.606926140917,20.544
28651.08777420513,6,6,28671.631774205132,20.544
28910.16550964386,13,6,28930.70950964386,20.544
29165.9892435492,12,6,29186.533243549202,20.544
29418.255971509403,4,6,29438.799971509405,20.544
29672.897487623817,3,6,29693.44148762382,20.544
29925.80328261584,1,6,29946.347282615843,20.544
30179.68282860891,7,6,30200.226828608913,20.544
30444.778572954496,5,6,30465.322572954497,20.544
30698.90368720285,0,6,30719.44768720285,20.544
30958.500833873273,14,6,30979.044833873275,20.544
31231.09560375225,2,6,31251.63960375225,20.544
31507.063651484033,10,6,31527.607651484035,20.544
31785.86739050584,18,6,31806.41139050584,20.544
32070.9970466517,15,6,32091.541046651702,20.544
32351.188892714923,9,6,32371.732892714925,20.544
