time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1824.0,1,send_clear,1819.0,1824.0,,,
3225.0,2,send_clear,3220.0,3225.0,,,
3943.772,4,send_clear,3938.772,3943.772,,,
5768.0,3,send_clear,5763.0,5768.0,,,
6387.272,0,send_clear,6382.272,6387.272,,,
7115.907999999999,1,send_clear,7110.907999999999,7115.907999999999,,,
8225.0,2,send_clear,8220.0,8225.0,,,
9094.658,4,send_clear,9089.658,9094.658,,,
10768.0,3,send_clear,10763.0,10768.0,,,
11587.908,0,send_clear,11582.908,11587.908,,,
12362.18,1,send_clear,12357.18,12362.18,,,
13303.862000000001,2,send_clear,13298.862000000001,13303.862000000001,,,
14209.532,4,send_clear,14204.532,14209.532,,,
15768.0,3,send_clear,15763.0,15768.0,,,
16688.226,0,send_clear,16683.226,16688.226,,,
17535.475,1,send_clear,17530.475,17535.475,,,
18429.9405,2,send_clear,18424.9405,18429.9405,,,
19330.00825,4,send_clear,19325.00825,19330.00825,,,
20768.0,3,send_clear,20763.0,20768.0,,,
21738.385000000002,0,send_clear,21733.385000000002,21738.385000000002,,,
22647.202,1,send_clear,22642.202,22647.202,,,
23548.843250000005,2,send_clear,23543.843250000005,23548.843250000005,,,
24449.697750000003,4,send_clear,24444.697750000003,24449.697750000003,,,
25768.0,3,send_clear,25763.0,25768.0,,,
26763.464500000002,0,send_clear,26758.464500000002,26763.464500000002,,,
27715.605250000004,1,send_clear,27710.605250000004,27715.605250000004,,,
28642.496250000004,2,send_clear,28637.496250000004,28642.496250000004,,,
29556.369000000006,4,send_clear,29551.369000000006,29556.369000000006,,,
30768.0,3,send_clear,30763.0,30768.0,,,
31776.00425,0,send_clear,31771.00425,31776.00425,,,
32756.076750000007,1,send_clear,32751.076750000007,32756.076750000007,,,
33709.55850000001,2,send_clear,33704.55850000001,33709.55850000001,,,
34643.23575000001,4,send_clear,34638.23575000001,34643.23575000001,,,
35768.0,3,send_clear,35763.0,35768.0,,,
36782.274125,0,send_clear,36777.274125,36782.274125,,,
37779.447437500006,1,send_clear,37774.447437500006,37779.447437500006,,,
38754.77496875,2,send_clear,38749.77496875,38754.77496875,,,
39709.277359375,4,send_clear,39704.277359375,39709.277359375,,,
40768.0,3,send_clear,40763.0,40768.0,,,
41785.4090625,0,send_clear,41780.4090625,41785.4090625,,,
42792.70025000001,1,send_clear,42787.70025000001,42792.70025000001,,,
