time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1824.0,1,1,1844.544,20.544
3225.0,2,1,3245.544,20.544
3943.772,4,1,3964.316,20.544
5768.0,3,1,5788.544,20.544
6387.272,0,1,6407.816,20.544
7115.907999999999,1,2,7136.451999999999,20.544
8225.0,2,2,8245.544,20.544
9094.658,4,2,9115.202,20.544
10768.0,3,2,10788.544,20.544
11587.908,0,2,11608.452,20.544
12362.18,1,3,12382.724,20.544
13303.862000000001,2,3,13324.406,20.544
14209.532,4,3,14230.076,20.544
15768.0,3,3,15788.544,20.544
16688.226,0,3,16708.77,20.544
17535.475,1,4,17556.019,20.544
18429.9405,2,4,18450.484500000002,20.544
19330.00825,4,4,19350.55225,20.544
20768.0,3,4,20788.544,20.544
21738.385000000002,0,4,21758.929000000004,20.544
22647.202,1,5,22667.746000000003,20.544
23548.843250000005,2,5,23569.387250000007,20.544
24449.697750000003,4,5,24470.241750000005,20.544
25768.0,3,5,25788.544,20.544
26763.464500000002,0,5,26784.008500000004,20.544
27715.605250000004,1,6,27736.149250000006,20.544
28642.496250000004,2,6,28663.040250000005,20.544
29556.369000000006,4,6,29576.913000000008,20.544
30768.0,3,6,30788.544,20.544
31776.00425,0,6,31796.548250000003,20.544
32756.076750000007,1,7,32776.62075000001,20.544
33709.55850000001,2,7,33730.10250000001,20.544
34643.23575000001,4,7,34663.77975000001,20.544
35768.0,3,7,35788.544,20.544
36782.274125,0,7,36802.818125000005,20.544
37779.447437500006,1,8,37799.99143750001,20.544
38754.77496875,2,8,38775.318968750005,20.544
39709.277359375,4,8,39729.821359375004,20.544
40768.0,3,8,40788.544,20.544
41785.4090625,0,8,41805.953062500004,20.544
42792.70025000001,1,9,42813.24425000001,20.544
43784.009609375,2,9,43804.553609375005,20.544
44756.915484375,4,9,44777.459484375,20.544
45772.7297421875,3,9,45793.2737421875,20.544
46789.34140234375,0,9,46809.88540234375,20.544
47801.29282617188,1,10,47821.83682617188,20.544
48802.92321777344,2,10,48823.46721777344,20.544
49790.191351074216,4,10,49810.73535107422,20.544
50791.732546630854,3,10,50812.276546630856,20.544
51800.8089744873,0,10,51821.3529744873,20.544
52811.322900329586,1,11,52831.86690032959,20.544
53817.395059051516,2,11,53837.93905905152,20.544
54814.06520506287,4,11,54834.60920506287,20.544
55813.17087584686,3,11,55833.71487584686,20.544
56817.261925167084,0,11,56837.805925167086,20.544
57824.56441274834,1,12,57845.10841274834,20.544
58831.25173589993,2,12,58851.795735899934,20.544
59832.9304704814,4,12,59853.4744704814,20.544
60833.32267316413,3,12,60853.866673164135,20.544
61835.564299165606,0,12,61856.10829916561,20.544
62840.33635595697,1,13,62860.88035595697,20.544
63846.066045928455,2,13,63866.61004592846,20.544
64849.770258204924,4,13,64870.314258204926,20.544
65851.81846568453,3,13,65872.36246568452,20.544
66853.96338242506,0,13,66874.50738242506,20.544
67857.42186919102,1,14,67877.96586919102,20.544
68862.01595755974,2,14,68882.55995755973,20.544
69866.16510788232,4,14,69886.70910788231,20.544
70869.26378678341,3,14,70889.8077867834,20.544
71871.88558460423,0,14,71892.42958460422,20.544
72874.92572689762,1,15,72895.46972689762,20.544
73878.74284222868,2,15,73899.28684222867,20.544
74882.7259750555,4,15,74903.26997505549,20.544
75886.26688091946,3,15,75906.81088091945,20.544
76889.34823276184,0,15,76909.89223276183,20.544
77892.40897982972,1,16,77912.95297982972,20.544
78895.8479110292,2,16,78916.39191102919,20.544
79899.55894304234,4,16,79920.10294304234,20.544
80903.1849119809,3,16,80923.7289119809,20.544
81906.53857237137,0,16,81927.08257237136,20.544
82909.74577610055,1,17,82930.28977610054,20.544
83913.06884356486,2,17,83933.61284356486,20.544
84916.58589330359,4,17,84937.12989330359,20.544
85920.15740264225,3,17,85940.70140264224,20.544
86923.6199875068,0,17,86944.16398750679,20.544
87926.95488180367,1,18,87947.49888180367,20.544
88930.28386268427,2,18,88950.82786268427,20.544
89933.70687799393,4,18,89954.25087799392,20.544
90937.20414031809,3,18,90957.74814031809,20.544
91940.68406391244,0,18,91961.22806391244,20.544
92944.09147285805,1,19,92964.63547285805,20.544
93947.45966777115,2,19,93968.00366777115,20.544
94950.85527288253,4,19,94971.39927288253,20.544
95954.30170660031,3,19,95974.8457066003,20.544
96957.76488525637,0,19,96978.30888525637,20.544
97961.20017905721,1,20,97981.7441790572,20.544
98964.60192341419,2,20,98985.14592341418,20.544
99968.00059814836,4,20,99988.54459814835,20.544
100971.42315237434,3,20,100991.96715237433,20.544
101974.86601881534,0,20,101995.41001881534,20.544
102978.30509893628,1,21,102998.84909893628,20.544
103981.72551117523,2,21,104002.26951117523,20.544
104985.13505466179,4,21,105005.67905466178,20.544
105988.55110351805,3,21,106009.09510351805,20.544
106991.9805611667,0,21,107012.52456116669,20.544
107995.41483005148,1,22,108015.95883005147,20.544
108998.84217061335,2,22,109019.38617061335,20.544
110002.26061263756,4,22,110022.80461263756,20.544
111005.6778580778,3,22,111026.2218580778,20.544
112009.10120962225,0,22,112029.64520962225,20.544
113012.53001983686,1,23,113033.07401983686,20.544
114015.9580952251,2,23,114036.50209522509,20.544
115019.38135393133,4,23,115039.92535393132,20.544
116022.80160600456,3,23,116043.34560600456,20.544
117026.2234078134,0,23,117046.7674078134,20.544
118029.64871382513,1,24,118050.19271382512,20.544
119033.07540452511,2,24,119053.6194045251,20.544
120036.50037922821,4,24,120057.0443792282,20.544
121039.92299261638,3,24,121060.46699261638,20.544
122043.34520021488,0,24,122063.88920021488,20.544
123046.76895702,1,25,123067.31295702,20.544
124050.19418077255,2,25,124070.73818077255,20.544
125053.61928000038,4,25,125074.16328000037,20.544
126057.04313630838,3,25,126077.58713630837,20.544
127060.46616826163,0,25,127081.01016826162,20.544
128063.8895626408,1,26,128084.4335626408,20.544
129067.31387170668,2,26,129087.85787170667,20.544
130070.73857585352,4,26,130091.28257585352,20.544
131074.16285608095,3,26,131094.70685608094,20.544
132077.58651217128,0,26,132098.13051217128,20.544
133081.01003740606,1,27,133101.55403740605,20.544
134084.43395455636,2,27,134104.97795455635,20.544
135087.85826520494,4,27,135108.40226520493,20.544
136091.28256064293,3,27,136111.82656064292,20.544
137094.70653640712,0,27,137115.2505364071,20.544
138098.13028690658,1,28,138118.67428690658,20.544
139101.55412073148,2,28,139122.09812073148,20.544
140104.9781929682,4,28,140125.5221929682,20.544
141108.40237680555,3,28,141128.94637680554,20.544
142111.82645660633,0,28,142132.37045660632,20.544
143115.25037175644,1,29,143135.79437175643,20.544
144118.67424624396,2,29,144139.21824624395,20.544
145122.0982196061,4,29,145142.6422196061,20.544
146125.52229820582,3,29,146146.0662982058,20.544
147128.94637740607,0,29,147149.49037740607,20.544
148132.37037458125,1,30,148152.91437458125,20.544
149135.7943104126,2,30,149156.3383104126,20.544
150139.21826500935,4,30,150159.76226500934,20.544
151142.64228160758,3,30,151163.18628160757,20.544
152146.0663295068,0,30,152166.6103295068,20.544
153149.49035204403,1,31,153170.03435204402,20.544
154152.9143312283,2,31,154173.4583312283,20.544
155156.33829811882,4,31,155176.8822981188,20.544
156159.7622898632,3,31,156180.3062898632,20.544
157163.186309685,0,31,157183.730309685,20.544
158166.6103308645,1,32,158187.1543308645,20.544
159170.0343310464,2,32,159190.5783310464,20.544
160173.4583145826,4,32,160194.00231458258,20.544
161176.8823022229,3,32,161197.42630222288,20.544
162180.30630595394,0,32,162200.85030595394,20.544
163183.73031840922,1,33,163204.2743184092,20.544
164187.1543247278,2,33,164207.6983247278,20.544
