time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1520.0,1,send_clear,1515.0,1520.0,,,
2563.272,5,send_clear,2558.272,2563.272,,,
3275.294,2,send_clear,3270.294,3275.294,,,
4148.373,9,send_clear,4143.373,4148.373,,,
4797.5199999999995,7,send_clear,4792.5199999999995,4797.5199999999995,,,
5518.116,6,send_clear,5513.116,5518.116,,,
5536.26125,3,skip_busy,5531.26125,5536.26125,6,5518.116,5538.66
6250.960625,0,send_clear,6245.960625,6250.960625,,,
6953.5503125,4,send_clear,6948.5503125,6953.5503125,,,
6973.8003125,8,skip_busy,6968.8003125,6973.8003125,4,6953.5503125,6974.094312499999
7656.0058125,1,send_clear,7651.0058125,7656.0058125,,,
8410.116484375,5,send_clear,8405.116484375,8410.116484375,,,
9140.7911953125,2,send_clear,9135.7911953125,9140.7911953125,,,
9912.92596875,9,send_clear,9907.92596875,9912.92596875,,,
10643.948783203125,7,send_clear,10638.948783203125,10643.948783203125,,,
11382.642883789062,6,send_clear,11377.642883789062,11382.642883789062,,,
12098.30804003906,3,send_clear,12093.30804003906,12098.30804003906,,,
12117.956793945312,0,skip_busy,12112.956793945312,12117.956793945312,3,12098.30804003906,12118.85204003906
12836.110319091797,4,send_clear,12831.110319091797,12836.110319091797,,,
13552.038569091797,8,send_clear,13547.038569091797,13552.038569091797,,,
13559.541622680663,1,skip_busy,13554.541622680663,13559.541622680663,8,13552.038569091797,13572.582569091797
14290.483985412597,5,send_clear,14285.483985412597,14290.483985412597,,,
15021.357433807374,2,send_clear,15016.357433807374,15021.357433807374,,,
15764.439205444336,9,send_clear,15759.439205444336,15764.439205444336,,,
16501.454156974793,7,send_clear,16496.454156974793,16501.454156974793,,,
17240.405600795748,6,send_clear,17235.405600795748,17240.405600795748,,,
17973.051349651338,3,send_clear,17968.051349651338,17973.051349651338,,,
18688.90444388962,0,send_clear,18683.90444388962,18688.90444388962,,,
18708.562654797555,4,skip_busy,18703.562654797555,18708.562654797555,0,18688.90444388962,18709.44844388962
19428.632701630595,8,send_clear,19423.632701630595,19428.632701630595,,,
20142.967583329206,1,send_clear,20137.967583329206,20142.967583329206,,,
20162.071458140854,5,skip_busy,20157.071458140854,20162.071458140854,1,20142.967583329206,20163.511583329207
20886.8893255241,2,send_clear,20881.8893255241,20886.8893255241,,,
