time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1520.0,1,1,1540.544,20.544
2563.272,5,1,2583.816,20.544
3275.294,2,1,3295.8379999999997,20.544
4148.373,9,1,4168.9169999999995,20.544
4797.5199999999995,7,1,4818.063999999999,20.544
5518.116,6,1,5538.66,20.544
6250.960625,0,1,6271.504625,20.544
6953.5503125,4,1,6974.094312499999,20.544
7656.0058125,1,2,7676.5498124999995,20.544
8410.116484375,5,2,8430.660484375,20.544
9140.7911953125,2,2,9161.3351953125,20.544
9912.92596875,9,2,9933.46996875,20.544
10643.948783203125,7,2,10664.492783203124,20.544
11382.642883789062,6,2,11403.186883789062,20.544
12098.30804003906,3,1,12118.85204003906,20.544
12836.110319091797,4,2,12856.654319091796,20.544
13552.038569091797,8,1,13572.582569091797,20.544
14290.483985412597,5,3,14311.027985412597,20.544
15021.357433807374,2,3,15041.901433807374,20.544
15764.439205444336,9,3,15784.983205444336,20.544
16501.454156974793,7,3,16521.998156974794,20.544
17240.405600795748,6,3,17260.94960079575,20.544
17973.051349651338,3,2,17993.59534965134,20.544
18688.90444388962,0,2,18709.44844388962,20.544
19428.632701630595,8,2,19449.176701630597,20.544
20142.967583329206,1,3,20163.511583329207,20.544
20886.8893255241,2,4,20907.4333255241,20.544
21623.204359955438,9,4,21643.74835995544,20.544
22361.596050602442,7,4,22382.140050602444,20.544
23099.608515489017,6,4,23120.15251548902,20.544
23836.374107807955,3,3,23856.918107807956,20.544
24568.22329374864,0,3,24588.767293748642,20.544
25284.07757011213,4,3,25304.621570112133,20.544
26022.74450432553,1,4,26043.28850432553,20.544
26738.529488676984,5,4,26759.073488676986,20.544
27483.659960408735,9,5,27504.203960408737,20.544
28219.769365024225,7,5,28240.313365024227,20.544
28958.60980148655,6,5,28979.15380148655,20.544
29696.248768951322,3,4,29716.792768951324,20.544
30432.74065828446,0,4,30453.28465828446,20.544
31164.359913908094,4,4,31184.903913908096,20.544
31880.156136298327,8,3,31900.70013629833,20.544
32618.708418795435,5,5,32639.252418795437,20.544
33334.41697971979,2,5,33354.96097971979,20.544
34079.73593581481,7,6,34100.27993581481,20.544
34816.032663208985,6,6,34836.57666320899,20.544
35554.92050779602,3,5,35575.46450779602,20.544
36292.561584271374,0,5,36313.105584271376,20.544
37029.00889756172,4,5,37049.55289756172,20.544
37760.59187892328,8,4,37781.13587892328,20.544
38476.33926783681,1,5,38496.88326783681,20.544
39214.829848579175,2,6,39235.37384857918,20.544
39930.57675531101,9,6,39951.120755311014,20.544
40675.91200560255,6,7,40696.45600560255,20.544
41412.238318578035,3,6,41432.782318578036,20.544
42151.1455567575,0,6,42171.689556757505,20.544
42888.79258241369,4,6,42909.33658241369,20.544
43625.23865012704,8,5,43645.78265012704,20.544
44356.81028762614,1,6,44377.35428762614,20.544
45072.55653771541,5,6,45093.100537715414,20.544
45811.033029592,9,7,45831.577029592,20.544
46526.77565082844,7,7,46547.31965082844,20.544
47272.11366245673,3,7,47292.65766245673,20.544
48008.44513312486,0,7,48028.98913312486,20.544
48747.35712778004,4,7,48767.90112778004,20.544
49485.00750970299,8,6,49505.55150970299,20.544
50221.45360870304,1,7,50241.997608703045,20.544
50953.02581620612,5,7,50973.56981620612,20.544
51668.769532552906,2,7,51689.31353255291,20.544
52407.243133035096,7,8,52427.7871330351,20.544
53122.98588300972,6,8,53143.52988300972,20.544
53868.323008044856,0,8,53888.86700804486,20.544
54604.65525671987,4,8,54625.19925671987,20.544
55343.5682577969,8,7,55364.1122577969,20.544
56081.21934525418,1,8,56101.763345254185,20.544
56817.66619112785,5,8,56838.21019112785,20.544
57549.2383150157,2,8,57569.7823150157,20.544
58264.98194440619,9,8,58285.52594440619,20.544
59003.45502170945,6,9,59023.99902170945,20.544
59719.197581991975,3,8,59739.74158199198,20.544
60464.53436060331,4,9,60485.078360603315,20.544
61200.866640248874,8,8,61221.410640248876,20.544
61939.779746588814,1,9,61960.323746588816,20.544
62677.431081138595,5,9,62697.9750811386,20.544
63413.87805597043,2,9,63434.42205597043,20.544
64145.450284371414,9,9,64165.994284371416,20.544
64861.19385238922,7,9,64881.73785238922,20.544
65599.66689278546,3,9,65620.21089278546,20.544
66315.4094136574,0,9,66335.9534136574,20.544
67060.74609008728,8,9,67081.29009008728,20.544
67797.0783351052,1,10,67817.62233510519,20.544
68535.99146035907,5,10,68556.53546035907,20.544
69273.64282794844,2,10,69294.18682794843,20.544
70010.08985015683,9,10,70030.63385015682,20.544
70741.66209516283,7,10,70762.20609516282,20.544
71457.40566506487,6,10,71477.94966506487,20.544
72195.87870973749,0,10,72216.42270973748,20.544
72911.62122048542,4,10,72932.16522048542,20.544
