time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1315.0,9,1,1335.544,20.544
1436.4772,1,1,1457.0212000000001,20.544
1578.5219,0,1,1599.0659,20.544
1774.0848500000002,48,1,1794.6288500000003,20.544
1880.78088125,4,1,1901.32488125,20.544
1996.9251849999998,35,1,2017.469185,20.544
2158.95469834375,5,1,2179.4986983437498,20.544
2319.5507825007808,41,1,2340.0947825007806,20.544
2519.7425913463285,12,1,2540.2865913463284,20.544
2699.235682735656,34,1,2719.779682735656,20.544
2801.68078378615,42,1,2822.22478378615,20.544
2902.17998978412,26,1,2922.72398978412,20.544
3002.2655643549865,45,1,3022.8095643549864,20.544
3120.369133208914,22,1,3140.9131332089137,20.544
3253.9264277882976,10,1,3274.4704277882975,20.544
3460.9422260862584,25,1,3481.4862260862583,20.544
3803.831175583571,49,1,3824.375175583571,20.544
3919.4770149370374,36,1,3940.0210149370373,20.544
4014.1385357774334,11,1,4034.6825357774333,20.544
4162.378433038388,23,1,4182.922433038388,20.544
4268.5656399591235,30,1,4289.109639959123,20.544
4371.659152200965,8,1,4392.203152200965,20.544
4479.006006458952,7,1,4499.550006458951,20.544
4633.008710867335,47,1,4653.552710867335,20.544
4722.279531033469,40,1,4742.8235310334685,20.544
4819.309056468551,21,1,4839.853056468551,20.544
4996.050570835977,31,1,5016.594570835977,20.544
5099.564417323011,14,1,5120.108417323011,20.544
5281.417339662598,15,1,5301.961339662598,20.544
5375.745064659369,39,1,5396.289064659369,20.544
5590.399432825946,18,1,5610.943432825946,20.544
5674.460316157125,2,1,5695.004316157125,20.544
5767.53850143713,6,1,5788.08250143713,20.544
5935.3274694704805,24,1,5955.87146947048,20.544
6231.36044307702,17,1,6251.90444307702,20.544
6349.228303237346,33,1,6369.772303237346,20.544
6472.962901503779,27,1,6493.506901503779,20.544
6635.2040232080635,9,2,6655.748023208063,20.544
6769.8143378675995,1,2,6790.358337867599,20.544
6914.931715765023,0,2,6935.475715765023,20.544
