time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1315.0,9,send_clear,1310.0,1315.0,,,
1436.4772,1,send_clear,1431.4772,1436.4772,,,
1578.5219,0,send_clear,1573.5219,1578.5219,,,
1774.0848500000002,48,send_clear,1769.0848500000002,1774.0848500000002,,,
1880.78088125,4,send_clear,1875.78088125,1880.78088125,,,
1996.9251849999998,35,send_clear,1991.9251849999998,1996.9251849999998,,,
2158.95469834375,5,send_clear,2153.95469834375,2158.95469834375,,,
2319.5507825007808,41,send_clear,2314.5507825007808,2319.5507825007808,,,
2519.7425913463285,12,send_clear,2514.7425913463285,2519.7425913463285,,,
2699.235682735656,34,send_clear,2694.235682735656,2699.235682735656,,,
2801.68078378615,42,send_clear,2796.68078378615,2801.68078378615,,,
2902.17998978412,26,send_clear,2897.17998978412,2902.17998978412,,,
3002.2655643549865,45,send_clear,2997.2655643549865,3002.2655643549865,,,
3120.369133208914,22,send_clear,3115.369133208914,3120.369133208914,,,
3253.9264277882976,10,send_clear,3248.9264277882976,3253.9264277882976,,,
3460.9422260862584,25,send_clear,3455.9422260862584,3460.9422260862584,,,
3803.831175583571,49,send_clear,3798.831175583571,3803.831175583571,,,
3919.4770149370374,36,send_clear,3914.4770149370374,3919.4770149370374,,,
4014.1385357774334,11,send_clear,4009.1385357774334,4014.1385357774334,,,
4162.378433038388,23,send_clear,4157.378433038388,4162.378433038388,,,
4176.748119580109,29,skip_busy,4171.748119580109,4176.748119580109,23,4162.378433038388,4182.922433038388
4268.5656399591235,30,send_clear,4263.5656399591235,4268.5656399591235,,,
4371.659152200965,8,send_clear,4366.659152200965,4371.659152200965,,,
4376.209552939176,19,skip_busy,4371.209552939176,4376.209552939176,8,4371.659152200965,4392.203152200965
4479.006006458952,7,send_clear,4474.006006458952,4479.006006458952,,,
4486.969207750822,13,skip_busy,4481.969207750822,4486.969207750822,7,4479.006006458952,4499.550006458951
4633.008710867335,47,send_clear,4628.008710867335,4633.008710867335,,,
4647.797513266522,32,skip_busy,4642.797513266522,4647.797513266522,47,4633.008710867335,4653.552710867335
4649.503913543353,37,skip_busy,4644.503913543353,4649.503913543353,47,4633.008710867335,4653.552710867335
4722.279531033469,40,send_clear,4717.279531033469,4722.279531033469,,,
4731.949132602168,3,skip_busy,4726.949132602168,4731.949132602168,40,4722.279531033469,4742.8235310334685
4819.309056468551,21,send_clear,4814.309056468551,4819.309056468551,,,
4996.050570835977,31,send_clear,4991.050570835977,4996.050570835977,,,
5015.958574065652,43,skip_busy,5010.958574065652,5015.958574065652,31,4996.050570835977,5016.594570835977
5099.564417323011,14,send_clear,5094.564417323011,5099.564417323011,,,
5281.417339662598,15,send_clear,5276.417339662598,5281.417339662598,,,
5375.745064659369,39,send_clear,5370.745064659369,5375.745064659369,,,
5381.391827575444,38,skip_busy,5376.391827575444,5381.391827575444,39,5375.745064659369,5396.289064659369
5393.712037574152,28,skip_busy,5388.712037574152,5393.712037574152,39,5375.745064659369,5396.289064659369
5590.399432825946,18,send_clear,5585.399432825946,5590.399432825946,,,
5601.746994666861,44,skip_busy,5596.746994666861,5601.746994666861,18,5590.399432825946,5610.943432825946
5604.448795105174,16,skip_busy,5599.448795105174,5604.448795105174,18,5590.399432825946,5610.943432825946
5674.460316157125,2,send_clear,5669.460316157125,5674.460316157125,,,
5767.53850143713,6,send_clear,5762.53850143713,5767.53850143713,,,
5935.3274694704805,24,send_clear,5930.3274694704805,5935.3274694704805,,,
5944.105358642102,20,skip_busy,5939.105358642102,5944.105358642102,24,5935.3274694704805,5955.87146947048
6231.36044307702,17,send_clear,6226.36044307702,6231.36044307702,,,
6349.228303237346,33,send_clear,6344.228303237346,6349.228303237346,,,
6472.962901503779,27,send_clear,6467.962901503779,6472.962901503779,,,
6481.345218653117,46,skip_busy,6476.345218653117,6481.345218653117,27,6472.962901503779,6493.506901503779
6635.2040232080635,9,send_clear,6630.2040232080635,6635.2040232080635,,,
6769.8143378675995,1,send_clear,6764.8143378675995,6769.8143378675995,,,
6914.931715765023,0,send_clear,6909.931715765023,6914.931715765023,,,
7093.520942639002,48,send_clear,7088.520942639002,7093.520942639002,,,
7218.33072571712,4,send_clear,7213.33072571712,7218.33072571712,,,
7349.475163512184,35,send_clear,7344.475163512184,7349.475163512184,,,
7508.783298114363,5,send_clear,7503.783298114363,7508.783298114363,,,
7667.060765799044,41,send_clear,7662.060765799044,7667.060765799044,,,
7844.991103058206,12,send_clear,7839.991103058206,7844.991103058206,,,
8012.99287303456,34,send_clear,8007.99287303456,8012.99287303456,,,
