time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1288.0,0,send_clear,1283.0,1288.0,,,
4166.0,4,send_clear,4161.0,4166.0,,,
5408.4896,3,send_clear,5403.4896,5408.4896,,,
5416.9896,2,skip_busy,5411.9896,5416.9896,3,5408.4896,5429.0336
6635.03024,1,send_clear,6630.03024,6635.03024,,,
6639.93024,0,skip_busy,6634.93024,6639.93024,1,6635.03024,6655.57424
9166.0,4,send_clear,9161.0,9166.0,,,
10433.73856,3,send_clear,10428.73856,10433.73856,,,
11688.053264,2,send_clear,11683.053264,11688.053264,,,
11697.357328,1,skip_busy,11692.357328,11697.357328,2,11688.053264,11708.597264
12939.2305616,0,send_clear,12934.2305616,12939.2305616,,,
14205.397105439999,4,send_clear,14200.397105439999,14205.397105439999,,,
15471.720850896,3,send_clear,15466.720850896,15471.720850896,,,
16736.8436922064,2,send_clear,16731.8436922064,16736.8436922064,,,
17988.88465578576,1,send_clear,17983.88465578576,17988.88465578576,,,
18000.57197914576,0,skip_busy,17995.57197914576,18000.57197914576,1,17988.88465578576,18009.428655785763
19254.025500751188,4,send_clear,19249.025500751188,19254.025500751188,,,
20519.28463576567,3,send_clear,20514.28463576567,20519.28463576567,,,
21784.530141409745,2,send_clear,21779.530141409745,21784.530141409745,,,
23048.45519284735,1,send_clear,23043.45519284735,23048.45519284735,,,
24299.656471477192,0,send_clear,24294.656471477192,24299.656471477192,,,
24312.501823637733,4,skip_busy,24307.501823637733,24312.501823637733,0,24299.656471477192,24320.200471477194
25565.10888790604,3,send_clear,25560.10888790604,25565.10888790604,,,
26830.540613256413,2,send_clear,26825.540613256413,26830.540613256413,,,
28095.821671215508,1,send_clear,28090.821671215508,28095.821671215508,,,
29359.694751241677,0,send_clear,29354.694751241677,29359.694751241677,,,
30610.965058481284,4,send_clear,30605.965058481284,30610.965058481284,,,
30623.725764908115,3,skip_busy,30618.725764908115,30623.725764908115,4,30610.965058481284,30631.509058481286
31876.4122139588,2,send_clear,31871.4122139588,31876.4122139588,,,
33141.84275968447,1,send_clear,33136.84275968447,33141.84275968447,,,
34407.1175588402,0,send_clear,34402.1175588402,34407.1175588402,,,
35670.99190880431,4,send_clear,35665.99190880431,35670.99190880431,,,
36922.25489441469,3,send_clear,36917.25489441469,36922.25489441469,,,
36935.02353931976,2,skip_busy,36930.02353931976,36935.02353931976,3,36922.25489441469,36942.79889441469
38187.70328094167,1,send_clear,38182.70328094167,38187.70328094167,,,
39453.134308731525,0,send_clear,39448.134308731525,39453.134308731525,,,
40718.40966873881,4,send_clear,40713.40966873881,40718.40966873881,,,
41982.2837913064,3,send_clear,41977.2837913064,41982.2837913064,,,
43233.547366107734,2,send_clear,43228.547366107734,43233.547366107734,,,
43246.315340269924,1,skip_busy,43241.315340269924,43246.315340269924,2,43233.547366107734,43254.091366107736
44498.995660370114,0,send_clear,44493.995660370114,44498.995660370114,,,
45764.426661206984,4,send_clear,45759.426661206984,45764.426661206984,,,
47029.70197421693,3,send_clear,47024.70197421693,47029.70197421693,,,
48293.57611340601,2,send_clear,48288.57611340601,48293.57611340601,,,
49544.8396360924,1,send_clear,49539.8396360924,49544.8396360924,,,
49557.60766810242,0,skip_busy,49552.60766810242,49557.60766810242,1,49544.8396360924,49565.3836360924
50810.28793860386,4,send_clear,50805.28793860386,50810.28793860386,,,
52075.71894216517,3,send_clear,52070.71894216517,52075.71894216517,,,
53340.994259289255,2,send_clear,53335.994259289255,53340.994259289255,,,
54604.86839696957,1,send_clear,54599.86839696957,54604.86839696957,,,
55856.13192408286,0,send_clear,55851.13192408286,55856.13192408286,,,
55868.899951133004,4,skip_busy,55863.899951133004,55868.899951133004,0,55856.13192408286,55876.67592408286
57121.58022589109,3,send_clear,57116.58022589109,57121.58022589109,,,
58387.011229230906,2,send_clear,58382.011229230906,58387.011229230906,,,
59652.286546004776,1,send_clear,59647.286546004776,59652.286546004776,,,
60916.16068381259,0,send_clear,60911.16068381259,60916.16068381259,,,
62167.42421054463,4,send_clear,62162.42421054463,62167.42421054463,,,
62180.19223802044,3,skip_busy,62175.19223802044,62180.19223802044,4,62167.42421054463,62187.96821054463
63432.87251241326,2,send_clear,63427.87251241326,63432.87251241326,,,
64698.303515772415,1,send_clear,64693.303515772415,64698.303515772415,,,
65963.57883257643,0,send_clear,65958.57883257643,65963.57883257643,,,
67227.45297037324,4,send_clear,67222.45297037324,67227.45297037324,,,
68478.71649713795,3,send_clear,68473.71649713795,68478.71649713795,,,
68491.48452457724,2,skip_busy,68486.48452457724,68491.48452457724,3,68478.71649713795,68499.26049713795
69744.16479900139,1,send_clear,69739.16479900139,69744.16479900139,,,
71009.59580235889,0,send_clear,71004.59580235889,71009.59580235889,,,
72274.87111916032,4,send_clear,72269.87111916032,72274.87111916032,,,
73538.74525695808,3,send_clear,73533.74525695808,73538.74525695808,,,
