time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1288.0,0,1,1308.544,20.544
4166.0,4,1,4186.544,20.544
5408.4896,3,1,5429.0336,20.544
6635.03024,1,1,6655.57424,20.544
9166.0,4,2,9186.544,20.544
10433.73856,3,2,10454.28256,20.544
11688.053264,2,1,11708.597264,20.544
12939.2305616,0,2,12959.7745616,20.544
14205.397105439999,4,3,14225.941105439999,20.544
15471.720850896,3,3,15492.264850896,20.544
16736.8436922064,2,2,16757.3876922064,20.544
17988.88465578576,1,2,18009.428655785763,20.544
19254.025500751188,4,4,19274.56950075119,20.544
20519.28463576567,3,4,20539.828635765673,20.544
21784.530141409745,2,3,21805.074141409747,20.544
23048.45519284735,1,3,23068.99919284735,20.544
24299.656471477192,0,3,24320.200471477194,20.544
25565.10888790604,3,5,25585.652887906042,20.544
26830.540613256413,2,4,26851.084613256415,20.544
28095.821671215508,1,4,28116.36567121551,20.544
29359.694751241677,0,4,29380.23875124168,20.544
30610.965058481284,4,5,30631.509058481286,20.544
31876.4122139588,2,5,31896.9562139588,20.544
33141.84275968447,1,5,33162.38675968447,20.544
34407.1175588402,0,5,34427.6615588402,20.544
35670.99190880431,4,6,35691.53590880431,20.544
36922.25489441469,3,6,36942.79889441469,20.544
38187.70328094167,1,6,38208.24728094167,20.544
39453.134308731525,0,6,39473.67830873153,20.544
40718.40966873881,4,7,40738.95366873881,20.544
41982.2837913064,3,7,42002.8277913064,20.544
43233.547366107734,2,6,43254.091366107736,20.544
44498.995660370114,0,7,44519.539660370116,20.544
45764.426661206984,4,8,45784.970661206986,20.544
47029.70197421693,3,8,47050.24597421693,20.544
48293.57611340601,2,7,48314.12011340601,20.544
49544.8396360924,1,7,49565.3836360924,20.544
50810.28793860386,4,9,50830.831938603864,20.544
52075.71894216517,3,9,52096.26294216517,20.544
53340.994259289255,2,8,53361.53825928926,20.544
54604.86839696957,1,8,54625.41239696957,20.544
55856.13192408286,0,8,55876.67592408286,20.544
57121.58022589109,3,10,57142.12422589109,20.544
58387.011229230906,2,9,58407.55522923091,20.544
59652.286546004776,1,9,59672.83054600478,20.544
60916.16068381259,0,9,60936.70468381259,20.544
62167.42421054463,4,10,62187.96821054463,20.544
63432.87251241326,2,10,63453.41651241326,20.544
64698.303515772415,1,10,64718.84751577242,20.544
65963.57883257643,0,10,65984.12283257642,20.544
67227.45297037324,4,11,67247.99697037323,20.544
68478.71649713795,3,11,68499.26049713795,20.544
69744.16479900139,1,11,69764.70879900138,20.544
71009.59580235889,0,11,71030.13980235888,20.544
72274.87111916032,4,12,72295.41511916032,20.544
73538.74525695808,3,12,73559.28925695807,20.544
74790.00878372,2,11,74810.55278371999,20.544
76055.45708558388,0,12,76076.00108558388,20.544
77320.88808894152,4,13,77341.43208894151,20.544
78586.16340574317,3,13,78606.70740574316,20.544
79850.03754354085,2,12,79870.58154354084,20.544
81101.301070303,1,12,81121.845070303,20.544
82366.74937216684,4,14,82387.29337216684,20.544
83632.18037552448,3,14,83652.72437552447,20.544
84897.45569232611,2,13,84917.9996923261,20.544
86161.3298301238,1,13,86181.87383012379,20.544
87412.59335688592,0,13,87433.13735688591,20.544
88678.04165874977,3,15,88698.58565874977,20.544
89943.47266210741,2,14,89964.0166621074,20.544
91208.74797890904,1,14,91229.29197890904,20.544
92472.62211670673,0,14,92493.16611670672,20.544
93723.88564346886,4,15,93744.42964346886,20.544
94989.3339453327,2,15,95009.8779453327,20.544
96254.76494869034,1,15,96275.30894869033,20.544
97520.04026549197,0,15,97540.58426549197,20.544
98783.91440328966,4,16,98804.45840328965,20.544
100035.1779300518,3,16,100055.72193005179,20.544
101300.62623191564,1,16,101321.17023191563,20.544
102566.05723527327,0,16,102586.60123527327,20.544
103831.3325520749,4,17,103851.8765520749,20.544
105095.20668987259,3,17,105115.75068987258,20.544
106346.47021663473,2,16,106367.01421663472,20.544
107611.91851849857,0,17,107632.46251849856,20.544
108877.3495218562,4,18,108897.8935218562,20.544
110142.62483865784,3,18,110163.16883865783,20.544
111406.49897645552,2,17,111427.04297645552,20.544
112657.76250321766,1,17,112678.30650321765,20.544
113923.2108050815,4,19,113943.7548050815,20.544
115188.64180843913,3,19,115209.18580843913,20.544
116453.91712524077,2,18,116474.46112524076,20.544
117717.79126303845,1,18,117738.33526303845,20.544
118969.05478980059,0,18,118989.59878980058,20.544
120234.50309166443,3,20,120255.04709166443,20.544
121499.93409502206,2,19,121520.47809502206,20.544
122765.2094118237,1,19,122785.7534118237,20.544
124029.08354962138,0,19,124049.62754962138,20.544
125280.34707638352,4,20,125300.89107638352,20.544
126545.79537824736,2,20,126566.33937824736,20.544
127811.226381605,1,20,127831.77038160499,20.544
129076.50169840663,0,20,129097.04569840663,20.544
130340.37583620432,4,21,130360.91983620431,20.544
131591.63936296644,3,21,131612.18336296643,20.544
132857.0876648303,1,21,132877.6316648303,20.544
134122.51866818793,0,21,134143.06266818792,20.544
135387.79398498955,4,22,135408.33798498954,20.544
136651.66812278723,3,22,136672.21212278723,20.544
137902.93164954937,2,21,137923.47564954936,20.544
139168.37995141323,0,22,139188.92395141322,20.544
140433.81095477086,4,23,140454.35495477085,20.544
141699.08627157248,3,23,141719.63027157247,20.544
142962.96040937016,2,22,142983.50440937016,20.544
144214.2239361323,1,22,144234.7679361323,20.544
145479.67223799616,4,24,145500.21623799615,20.544
146745.1032413538,3,24,146765.64724135378,20.544
148010.3785581554,2,23,148030.9225581554,20.544
149274.2526959531,1,23,149294.7966959531,20.544
150525.51622271523,0,23,150546.06022271523,20.544
151790.9645245791,3,25,151811.50852457908,20.544
153056.39552793672,2,24,153076.93952793672,20.544
154321.67084473834,1,24,154342.21484473834,20.544
155585.54498253603,0,24,155606.08898253602,20.544
156836.80850929816,4,25,156857.35250929816,20.544
158102.25681116202,2,25,158122.80081116201,20.544
159367.68781451965,1,25,159388.23181451965,20.544
160632.96313132127,0,25,160653.50713132127,20.544
161896.83726911896,4,26,161917.38126911895,20.544
163148.1007958811,3,26,163168.6447958811,20.544
164413.54909774495,1,26,164434.09309774495,20.544
165678.98010110258,0,26,165699.52410110258,20.544
166944.2554179042,4,27,166964.7994179042,20.544
168208.1295557019,3,27,168228.67355570188,20.544
169459.39308246403,2,26,169479.93708246402,20.544
170724.84138432788,0,27,170745.38538432788,20.544
171990.27238768552,4,28,172010.8163876855,20.544
173255.54770448714,3,28,173276.09170448713,20.544
174519.42184228482,2,27,174539.96584228482,20.544
175770.68536904696,1,27,175791.22936904695,20.544
177036.1336709108,4,29,177056.6776709108,20.544
178301.56467426845,3,29,178322.10867426844,20.544
179566.83999107007,2,28,179587.38399107006,20.544
180830.71412886775,1,28,180851.25812886775,20.544
182081.9776556299,0,28,182102.52165562988,20.544
183347.42595749375,3,30,183367.96995749374,20.544
184612.85696085138,2,29,184633.40096085137,20.544
185878.132277653,1,29,185898.676277653,20.544
187142.00641545068,0,29,187162.55041545068,20.544
188393.26994221282,4,30,188413.81394221282,20.544
189658.71824407668,2,30,189679.26224407667,20.544
190924.1492474343,1,30,190944.6932474343,20.544
192189.42456423593,0,30,192209.96856423593,20.544
193453.29870203361,4,31,193473.8427020336,20.544
