time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1267.0,43,1,1287.544,20.544
1645.1088,25,1,1665.6528,20.544
1927.3776,22,1,1947.9216000000001,20.544
2202.9904,29,1,2223.5344,20.544
2507.8896,12,1,2528.4336,20.544
2781.98688,4,1,2802.53088,20.544
3055.494336,30,1,3076.038336,20.544
3374.1954176,37,1,3394.7394176,20.544
3660.3487001599997,23,1,3680.8927001599995,20.544
3943.8511825919995,1,1,3964.3951825919994,20.544
4224.064149571994,48,1,4244.608149571994,20.544
4503.254141241426,7,1,4523.798141241426,20.544
4774.113313695826,36,1,4794.657313695826,20.544
5064.086774244605,47,1,5084.630774244605,20.544
5342.08559109423,0,1,5362.62959109423,20.544
5618.153837324173,14,1,5638.697837324173,20.544
5924.723970627698,2,1,5945.267970627698,20.544
6220.071451624835,10,1,6240.615451624835,20.544
6509.267646032184,18,1,6529.8116460321835,20.544
6791.846839811855,46,1,6812.390839811855,20.544
7070.393784962687,17,1,7090.937784962687,20.544
7343.293066882687,27,1,7363.8370668826865,20.544
7613.898876183159,38,1,7634.442876183159,20.544
7899.840742978866,19,1,7920.384742978866,20.544
8200.152916450746,25,2,8220.696916450746,20.544
8485.608400040961,22,2,8506.15240004096,20.544
8768.347452036098,6,1,8788.891452036098,20.544
9052.105562962386,13,1,9072.649562962386,20.544
9337.265064143385,44,1,9357.809064143385,20.544
9619.947035034622,45,1,9640.491035034622,20.544
9910.955587189652,37,2,9931.499587189652,20.544
10193.11485507262,3,1,10213.65885507262,20.544
10478.982303967856,24,1,10499.526303967856,20.544
10767.352298324926,48,2,10787.896298324926,20.544
11052.312846762972,7,2,11072.856846762972,20.544
11333.673781580483,21,1,11354.217781580483,20.544
11617.641203480161,33,1,11638.185203480161,20.544
11904.135949869942,5,1,11924.679949869942,20.544
12186.268805255668,34,1,12206.812805255668,20.544
12471.195181482624,49,1,12491.739181482624,20.544
12762.207719486158,10,2,12782.751719486158,20.544
13048.593026073722,18,2,13069.137026073722,20.544
13330.419353382955,32,1,13350.963353382955,20.544
13615.638839683994,15,1,13636.182839683994,20.544
13899.58666998813,8,1,13920.13066998813,20.544
14184.735226633402,38,2,14205.279226633402,20.544
14466.102623975063,11,1,14486.646623975063,20.544
14750.890715318768,43,2,14771.434715318768,20.544
15040.62776814094,22,3,15061.17176814094,20.544
15325.809703005407,6,2,15346.353703005407,20.544
15606.887756333399,29,2,15627.431756333399,20.544
15891.536989472954,12,2,15912.080989472954,20.544
16175.731162397979,4,2,16196.275162397978,20.544
