time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1267.0,43,send_clear,1262.0,1267.0,,,
1645.1088,25,send_clear,1640.1088,1645.1088,,,
1927.3776,22,send_clear,1922.3776,1927.3776,,,
1944.0176000000001,6,skip_busy,1939.0176000000001,1944.0176000000001,22,1927.3776,1947.9216000000001
2202.9904,29,send_clear,2197.9904,2202.9904,,,
2220.3984,13,skip_busy,2215.3984,2220.3984,29,2202.9904,2223.5344
2507.8896,12,send_clear,2502.8896,2507.8896,,,
2513.6240000000003,44,skip_busy,2508.6240000000003,2513.6240000000003,12,2507.8896,2528.4336
2781.98688,4,send_clear,2776.98688,2781.98688,,,
2782.96992,45,skip_busy,2777.96992,2782.96992,4,2781.98688,2802.53088
3055.494336,30,send_clear,3050.494336,3055.494336,,,
3374.1954176,37,send_clear,3369.1954176,3374.1954176,,,
3381.1160192,3,skip_busy,3376.1160192,3381.1160192,37,3374.1954176,3394.7394176
3386.9880448,41,skip_busy,3381.9880448,3386.9880448,37,3374.1954176,3394.7394176
3660.3487001599997,23,send_clear,3655.3487001599997,3660.3487001599997,,,
3668.40176384,24,skip_busy,3663.40176384,3668.40176384,23,3660.3487001599997,3680.8927001599995
3675.61596672,39,skip_busy,3670.61596672,3675.61596672,23,3660.3487001599997,3680.8927001599995
3679.6424985599997,31,skip_busy,3674.6424985599997,3679.6424985599997,23,3660.3487001599997,3680.8927001599995
3943.8511825919995,1,send_clear,3938.8511825919995,3943.8511825919995,,,
4224.064149571994,48,send_clear,4219.064149571994,4224.064149571994,,,
4503.254141241426,7,send_clear,4498.254141241426,4503.254141241426,,,
4506.878019897426,21,skip_busy,4501.878019897426,4506.878019897426,7,4503.254141241426,4523.798141241426
4507.012237625426,20,skip_busy,4502.012237625426,4507.012237625426,7,4503.254141241426,4523.798141241426
4774.113313695826,36,send_clear,4769.113313695826,4774.113313695826,,,
4784.958106118226,33,skip_busy,4779.958106118226,4784.958106118226,36,4774.113313695826,4794.657313695826
5064.086774244605,47,send_clear,5059.086774244605,5064.086774244605,,,
5084.419836618637,5,skip_busy,5079.419836618637,5084.419836618637,47,5064.086774244605,5084.630774244605
5342.08559109423,0,send_clear,5337.08559109423,5342.08559109423,,,
5345.414190748631,34,skip_busy,5340.414190748631,5345.414190748631,0,5342.08559109423,5362.62959109423
