time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1300.0,9,1,1320.544,20.544
1609.3088,26,1,1629.8528000000001,20.544
1890.2976,36,1,1910.8416000000002,20.544
2209.4304,38,1,2229.9744,20.544
2549.1456000000003,29,1,2569.6896,20.544
2848.14656,5,1,2868.69056,20.544
3137.382656,32,1,3157.926656,20.544
3435.531648,43,1,3456.075648,20.544
3707.42429696,23,1,3727.96829696,20.544
4031.610051796992,42,1,4052.154051796992,20.544
4304.3129463373825,21,1,4324.856946337382,20.544
4598.692379759412,17,1,4619.236379759412,20.544
4884.342345839412,35,1,4904.886345839412,20.544
5167.523392918979,31,1,5188.067392918979,20.544
5454.819147517133,8,1,5475.363147517133,20.544
5759.241058438283,37,1,5779.785058438283,20.544
6038.423698841692,20,1,6058.967698841692,20.544
6320.930939425954,18,1,6341.474939425954,20.544
6636.592840508754,25,1,6657.136840508754,20.544
6920.466997282718,44,1,6941.010997282718,20.544
7193.370119270233,13,1,7213.914119270233,20.544
7464.766162636633,11,1,7485.310162636633,20.544
7737.638893503472,49,1,7758.182893503472,20.544
8009.917845870066,45,1,8030.461845870066,20.544
8302.090291171757,26,2,8322.634291171757,20.544
8583.87778569959,36,2,8604.42178569959,20.544
8862.178258322298,2,1,8882.722258322297,20.544
9156.289737349538,29,2,9176.833737349538,20.544
9437.12471567906,7,1,9457.66871567906,20.544
9724.599030095646,32,2,9745.143030095645,20.544
10009.569674485288,43,2,10030.113674485288,20.544
10292.263216438512,23,2,10312.807216438512,20.544
10574.670359063084,6,1,10595.214359063084,20.544
10861.922043562095,14,1,10882.466043562095,20.544
11149.948128438366,17,2,11170.492128438365,20.544
11431.782504383043,41,1,11452.326504383043,20.544
11716.227922467915,27,1,11736.771922467915,20.544
12001.002463207795,16,1,12021.546463207795,20.544
12292.491608317923,37,2,12313.035608317923,20.544
12574.52495652648,19,1,12595.06895652648,20.544
12862.63483353909,18,2,12883.17883353909,20.544
13144.778026187056,0,1,13165.322026187056,20.544
13437.659800228706,44,2,13458.203800228706,20.544
13721.074022299928,3,1,13741.618022299928,20.544
14004.594779724473,48,1,14025.138779724473,20.544
14289.564689558507,4,1,14310.108689558507,20.544
14572.135121004692,30,1,14592.679121004692,20.544
14855.998465576859,9,2,14876.542465576858,20.544
15144.362627674183,36,3,15164.906627674183,20.544
15428.812987706522,2,2,15449.356987706522,20.544
15710.525486736311,38,2,15731.06948673631,20.544
15999.051301745752,7,2,16019.595301745752,20.544
16280.121706507824,15,1,16300.665706507823,20.544
16568.78753909917,43,3,16589.33153909917,20.544
16853.710007633963,23,3,16874.254007633965,20.544
17138.532930516558,6,2,17159.07693051656,20.544
17420.1875957544,42,2,17440.7315957544,20.544
17704.40718160858,21,2,17724.951181608583,20.544
17992.827004652256,41,2,18013.371004652257,20.544
18274.181899233503,35,2,18294.725899233505,20.544
18558.56317734846,31,2,18579.107177348462,20.544
18842.657864255547,33,1,18863.20186425555,20.544
19131.68898464734,19,2,19152.23298464734,20.544
19412.768544710543,28,1,19433.312544710545,20.544
19701.39545314422,0,2,19721.939453144223,20.544
19982.421301434057,40,1,20002.96530143406,20.544
20272.014496763473,3,2,20292.558496763475,20.544
20552.96926021511,22,1,20573.513260215113,20.544
20837.47242543845,47,1,20858.01642543845,20.544
21121.97337313218,12,1,21142.51737313218,20.544
21406.452921724787,24,1,21426.99692172479,20.544
21691.23311154539,26,3,21711.77711154539,20.544
21980.193387251307,2,3,22000.73738725131,20.544
22265.28132835667,38,3,22285.82532835667,20.544
22546.727236476338,29,3,22567.27123647634,20.544
22835.241430392434,15,2,22855.785430392436,20.544
23116.232632652453,5,2,23136.776632652454,20.544
23405.59888632129,23,4,23426.142886321293,20.544
23691.109485990208,6,3,23711.65348599021,20.544
23976.20349227199,42,3,23996.747492271992,20.544
24257.565373504578,14,2,24278.10937350458,20.544
24542.200845884996,17,3,24562.744845884998,20.544
24830.730113012298,35,3,24851.2741130123,20.544
25112.08499103574,27,2,25132.62899103574,20.544
25396.569154752793,16,2,25417.113154752795,20.544
25680.667683724674,39,1,25701.211683724676,20.544
25969.562247521437,28,2,25990.10624752144,20.544
26250.51485273628,1,1,26271.05885273628,20.544
26539.216168451258,40,2,26559.76016845126,20.544
26820.168929435007,34,1,26840.71292943501,20.544
27109.05564701901,22,2,27129.59964701901,20.544
27390.02655109112,13,2,27410.57055109112,20.544
27674.466762256972,46,1,27695.010762256974,20.544
27958.8330997948,49,2,27979.3770997948,20.544
28243.259799177744,45,2,28263.803799177746,20.544
28528.19170003527,36,4,28548.73570003527,20.544
28817.170364902282,38,4,28837.714364902284,20.544
29102.188219605858,29,4,29122.73221960586,20.544
29383.60988632312,7,3,29404.15388632312,20.544
29672.05501935011,5,3,29692.599019350113,20.544
29953.05329665068,32,3,29973.59729665068,20.544
30242.541456641844,6,4,30263.085456641846,20.544
30528.099315944037,42,4,30548.64331594404,20.544
30813.175791110625,14,3,30833.719791110627,20.544
31094.55769281618,21,3,31115.10169281618,20.544
31379.23199767272,41,3,31399.77599767272,20.544
31667.817461083967,27,3,31688.36146108397,20.544
31949.18851163073,31,3,31969.732511630733,20.544
32233.701949490405,33,2,32254.245949490407,20.544
32517.819198279147,8,2,32538.36319827915,20.544
32806.73440310793,1,2,32827.27840310793,20.544
33087.68766861367,10,1,33108.23166861367,20.544
33376.42619994941,34,2,33396.970199949414,20.544
33657.38735923401,25,2,33677.93135923401,20.544
33946.2116279271,13,3,33966.7556279271,20.544
34227.21262388741,48,2,34247.75662388741,20.544
34511.61615200184,11,2,34532.160152001845,20.544
34796.00634472999,30,2,34816.55034472999,20.544
35080.43063935251,9,3,35100.97463935251,20.544
35365.3408547448,2,4,35385.8848547448,20.544
35654.30403184738,29,5,35674.84803184738,20.544
35939.31149456512,7,4,35959.85549456512,20.544
36220.730930355,15,3,36241.274930355,20.544
36509.153484532246,32,4,36529.69748453225,20.544
36790.15643374441,43,4,36810.70043374441,20.544
37079.64655153297,42,5,37100.19055153297,20.544
37365.19777469819,14,4,37385.74177469819,20.544
37650.27154286146,21,4,37670.81554286146,20.544
37931.65893394967,17,4,37952.20293394967,20.544
38216.33338929742,35,4,38236.87738929742,20.544
38504.91991504316,31,4,38525.46391504316,20.544
38786.29358316885,16,3,38806.83758316885,20.544
39070.80988994802,39,2,39091.35388994802,20.544
39354.929253650305,37,3,39375.47325365031,20.544
39643.84843720116,10,2,39664.39243720116,20.544
39924.80095079926,20,2,39945.34495079926,20.544
40213.54965616398,25,3,40234.09365616398,20.544
40494.50760941505,44,3,40515.05160941505,20.544
40783.33588030188,48,3,40803.87988030188,20.544
41064.333153809515,47,2,41084.87715380952,20.544
41348.741281747076,4,2,41369.28528174708,20.544
41633.129520102666,24,2,41653.67352010267,20.544
41917.55499390111,26,4,41938.09899390111,20.544
42202.46575914142,38,5,42223.00975914142,20.544
42491.42733550893,7,5,42511.97133550893,20.544
42776.43476703815,15,4,42796.97876703815,20.544
43057.852503486356,5,4,43078.39650348636,20.544
43346.273983216925,43,5,43366.817983216926,20.544
43627.27714517543,23,5,43647.82114517543,20.544
43916.765544518414,14,5,43937.309544518415,20.544
44202.315688411836,21,5,44222.85968841184,20.544
44487.38945720034,17,5,44507.93345720034,20.544
44768.77630395418,41,4,44789.320303954184,20.544
45053.45073269865,27,4,45073.99473269865,20.544
45342.03664472258,16,4,45362.580644722584,20.544
45623.41039673465,33,3,45643.954396734654,20.544
45907.92661630181,8,3,45928.47061630181,20.544
46192.04552274772,19,3,46212.58952274772,20.544
46480.964902211395,20,3,46501.5089022114,20.544
46761.917829007136,18,3,46782.46182900714,20.544
47050.66689207714,44,4,47071.21089207714,20.544
47331.62463590971,3,3,47352.168635909715,20.544
47620.45323935352,47,3,47640.99723935352,20.544
47901.45047629359,46,2,47921.99447629359,20.544
48185.85865872909,12,2,48206.402658729094,20.544
48470.24700615759,45,3,48490.79100615759,20.544
48754.67290766689,36,5,48775.216907666894,20.544
49039.58385212998,29,6,49060.12785212998,20.544
49328.545700150265,15,5,49349.08970015027,20.544
49613.553075242446,5,5,49634.09707524245,20.544
