time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
4810.0,3,1,4830.544,20.544
5685.272,1,1,5705.816,20.544
6341.044,2,1,6361.588,20.544
7089.998,0,1,7110.5419999999995,20.544
9810.0,3,2,9830.544,20.544
10882.908,1,2,10903.452,20.544
11747.248,2,2,11767.792,20.544
12539.02,4,1,12559.564,20.544
13189.661250000001,0,2,13210.20525,20.544
14810.0,3,3,14830.544,20.544
15981.725999999999,1,3,16002.269999999999,20.544
16999.759,2,3,17020.303,20.544
17904.661500000002,4,2,17925.205500000004,20.544
18702.593812500003,0,3,18723.137812500005,20.544
19891.568906250002,3,4,19912.112906250004,20.544
21071.919453125003,1,4,21092.463453125005,20.544
22171.1112265625,2,4,22191.655226562503,20.544
23173.158363281254,4,3,23193.702363281256,20.544
24073.14808789063,0,4,24093.69208789063,20.544
25117.630497070317,3,5,25138.17449707032,20.544
26230.046975097663,1,5,26250.590975097664,20.544
27335.851100830085,2,5,27356.395100830086,20.544
28389.77673205567,4,4,28410.320732055672,20.544
29366.73440997315,0,5,29387.27840997315,20.544
30377.454453521736,3,6,30397.998453521737,20.544
31439.0227143097,1,6,31459.5667143097,20.544
32522.708907569893,2,6,32543.252907569895,20.544
33591.514819812786,4,5,33612.05881981279,20.544
34614.39661489297,0,6,34634.94061489297,20.544
35631.19753420736,3,7,35651.74153420736,20.544
36670.382124258525,1,7,36690.92612425853,20.544
37731.81751591421,2,7,37752.361515914214,20.544
38796.938167863496,4,6,38817.4821678635,20.544
39840.93939137823,0,7,39861.483391378235,20.544
40871.340462792796,3,8,40891.8844627928,20.544
41906.133293525665,1,8,41926.67729352567,20.544
42954.247404719936,2,8,42974.79140471994,20.544
44010.86478629171,4,7,44031.408786291715,20.544
45061.174088834974,0,8,45081.718088834976,20.544
46101.52927581388,3,9,46122.073275813884,20.544
47139.10328466978,1,9,47159.64728466978,20.544
48181.947344694854,2,9,48202.491344694856,20.544
49231.67806549328,4,8,49252.22206549328,20.544
50281.698077164125,0,9,50302.24207716413,20.544
51326.88567648901,3,10,51347.42967648901,20.544
52368.26648057939,1,10,52388.81048057939,20.544
53410.37891263713,2,10,53430.92291263713,20.544
54456.30048906521,4,9,54476.84448906521,20.544
55504.271283114664,0,10,55524.815283114665,20.544
56550.85047980184,3,11,56571.39447980184,20.544
57594.83048019062,1,11,57615.37448019062,20.544
58637.87669641388,2,11,58658.42069641388,20.544
59682.36059273954,4,10,59702.90459273954,20.544
60728.58793792711,0,11,60749.13193792711,20.544
61774.99120886448,3,12,61795.53520886448,20.544
62820.182844527546,1,12,62840.72684452755,20.544
63864.301770470716,2,12,63884.84577047072,20.544
64908.603181605125,4,11,64929.14718160513,20.544
65953.86755976612,0,12,65974.41155976611,20.544
66999.7013843153,3,13,67020.24538431529,20.544
68045.21411442143,1,13,68065.75811442142,20.544
69090.02994244607,2,13,69110.57394244606,20.544
70134.5885620256,4,12,70155.1325620256,20.544
71179.50006089587,0,13,71200.04406089586,20.544
72224.87272260558,3,14,72245.41672260557,20.544
73270.31541851349,1,14,73290.85941851349,20.544
74315.44468047978,2,14,74335.98868047977,20.544
75360.2886212527,4,13,75380.83262125269,20.544
76405.16634107428,0,14,76425.71034107427,20.544
77450.29153183993,3,15,77470.83553183993,20.544
78495.57547517671,1,15,78516.1194751767,20.544
79540.78207782825,2,15,79561.32607782824,20.544
80585.80734954047,4,14,80606.35134954046,20.544
81630.75884530737,0,15,81651.30284530736,20.544
82675.79718857365,3,16,82696.34118857364,20.544
83720.95833187518,1,16,83741.50233187518,20.544
84766.14220485171,2,16,84786.6862048517,20.544
85811.2467771961,4,15,85831.79077719609,20.544
86856.27481125173,0,16,86876.81881125172,20.544
87901.30799991268,3,17,87921.85199991267,20.544
88946.40516589393,1,17,88966.94916589392,20.544
89991.54568537281,2,17,90012.0896853728,20.544
91036.66823128445,4,16,91057.21223128444,20.544
92081.74352126809,0,17,92102.28752126808,20.544
93126.79776059039,3,18,93147.34176059038,20.544
94171.87346324215,1,18,94192.41746324215,20.544
95216.98157430749,2,18,95237.52557430748,20.544
96262.09690279597,4,17,96282.64090279596,20.544
97307.19221203202,0,18,97327.73621203202,20.544
98352.26698631121,3,19,98372.8109863112,20.544
99397.34222477669,1,19,99417.88622477668,20.544
100442.43389954208,2,19,100462.97789954208,20.544
101487.53740116901,4,18,101508.08140116901,20.544
102532.63680660052,0,19,102553.18080660052,20.544
103577.72389645586,3,20,103598.26789645586,20.544
104622.80506061627,1,20,104643.34906061627,20.544
105667.89148007918,2,20,105688.43548007918,20.544
106712.9864406241,4,19,106733.53044062409,20.544
107758.0836236123,0,20,107778.6276236123,20.544
108803.17576003408,3,21,108823.71976003407,20.544
109848.26241032517,1,21,109868.80641032517,20.544
110893.34894520217,2,21,110913.89294520217,20.544
111938.43969291313,4,20,111958.98369291313,20.544
112983.53365826272,0,21,113004.07765826271,20.544
114028.6267091484,3,22,114049.1707091484,20.544
115073.71655973679,1,22,115094.26055973678,20.544
116118.80475246947,2,22,116139.34875246946,20.544
117163.8942226913,4,21,117184.4382226913,20.544
118208.98594047701,0,22,118229.529940477,20.544
119254.0783248127,3,23,119274.62232481269,20.544
120299.16944227474,1,23,120319.71344227473,20.544
121344.2590973721,2,23,121364.80309737209,20.544
122389.3486600317,4,22,122409.89266003169,20.544
123434.43930025435,0,23,123454.98330025435,20.544
124479.53081253351,3,24,124500.07481253351,20.544
125524.62212740412,1,24,125545.16612740411,20.544
126569.7126123881,2,24,126590.2566123881,20.544
127614.8026362099,4,23,127635.3466362099,20.544
128659.89296823213,0,24,128680.43696823213,20.544
129704.98389038282,3,25,129725.52789038281,20.544
130750.07500889347,1,25,130770.61900889347,20.544
131795.16581064078,2,25,131815.70981064078,20.544
132840.25622342533,4,24,132860.80022342532,20.544
133885.3465958287,0,25,133905.8905958287,20.544
134930.43724310576,3,26,134950.98124310575,20.544
135975.5281259996,1,26,135996.0721259996,20.544
137020.6189683202,2,26,137041.1629683202,20.544
138065.70959587276,4,25,138086.25359587275,20.544
139110.80009585072,0,26,139131.3440958507,20.544
140155.89066947822,3,27,140176.4346694782,20.544
141200.9813977389,1,27,141221.5253977389,20.544
142246.07218302955,2,27,142266.61618302955,20.544
143291.16288945114,4,26,143311.70688945113,20.544
144336.25349265093,0,27,144356.79749265092,20.544
145381.34408106457,3,28,145401.88808106456,20.544
146426.43473940174,1,28,146446.97873940173,20.544
147471.52546121564,2,28,147492.06946121564,20.544
148516.6161753334,4,27,148537.16017533338,20.544
149561.70683399215,0,28,149582.25083399215,20.544
150606.79745752836,3,29,150627.34145752835,20.544
151651.88809846505,1,29,151672.43209846504,20.544
152696.97877984034,2,29,152717.52277984034,20.544
153742.06947758686,4,28,153762.61347758686,20.544
154787.16015578952,0,29,154807.7041557895,20.544
155832.25080665894,3,30,155852.79480665893,20.544
156877.341452562,1,30,156897.88545256198,20.544
157922.43211620115,2,30,157942.97611620114,20.544
158967.52279689402,4,29,158988.066796894,20.544
160012.61347634176,0,30,160033.15747634176,20.544
161057.70414150035,3,31,161078.24814150034,20.544
162102.79479703115,1,31,162123.33879703115,20.544
163147.88545661615,2,31,163168.42945661614,20.544
164192.97612675506,4,30,164213.52012675506,20.544
165238.0668015484,0,31,165258.6108015484,20.544
166283.15747152438,3,32,166303.70147152437,20.544
167328.24813427776,1,32,167348.79213427776,20.544
168373.33879544697,2,32,168393.88279544696,20.544
169418.429461101,4,31,169438.973461101,20.544
170463.5201313247,0,32,170484.0641313247,20.544
171508.61080142454,3,33,171529.15480142453,20.544
172553.70146785115,1,33,172574.24546785114,20.544
173598.79213164904,2,33,173619.33613164903,20.544
174643.88279637502,4,32,174664.42679637502,20.544
175688.97346384986,0,33,175709.51746384986,20.544
176734.0641326372,3,34,176754.6081326372,20.544
177779.15480024417,1,34,177799.69880024416,20.544
178824.24546594662,2,34,178844.7894659466,20.544
179869.33613116082,4,33,179889.8801311608,20.544
180914.42679750535,0,34,180934.97079750535,20.544
181959.5174650713,3,35,181980.06146507128,20.544
183004.6081326577,1,35,183025.1521326577,20.544
184049.69879930216,2,35,184070.24279930216,20.544
185094.78946523147,4,34,185115.33346523147,20.544
186139.8801313684,0,35,186160.4241313684,20.544
187184.97079821985,3,36,187205.51479821984,20.544
188230.06146543878,1,36,188250.60546543877,20.544
189275.15213237045,2,36,189295.69613237045,20.544
190320.24279880096,4,35,190340.78679880095,20.544
191365.33346508467,0,36,191385.87746508466,20.544
192410.42413165225,3,37,192430.96813165225,20.544
193455.5147985455,1,37,193476.0587985455,20.544
194500.60546545798,2,37,194521.14946545797,20.544
195545.69613212947,4,36,195566.24013212946,20.544
196590.78679860706,0,37,196611.33079860706,20.544
197635.87746512966,3,38,197656.42146512965,20.544
198680.96813183758,1,38,198701.51213183757,20.544
199726.05879864778,2,38,199746.60279864777,20.544
200771.14946538862,4,37,200791.6934653886,20.544
201816.24013199785,0,38,201836.78413199785,20.544
202861.33079856375,3,39,202881.87479856375,20.544
203906.42146520066,1,39,203926.96546520066,20.544
204951.51213192422,2,39,204972.0561319242,20.544
205996.60279865641,4,38,206017.1467986564,20.544
207041.69346532715,0,39,207062.23746532714,20.544
208086.78413194546,3,40,208107.32813194545,20.544
209131.87479857306,1,40,209152.41879857305,20.544
210176.96546524862,2,40,210197.50946524862,20.544
211222.0561319525,4,39,211242.6001319525,20.544
212267.14679863982,0,40,212287.69079863981,20.544
213312.23746529262,3,41,213332.78146529262,20.544
214357.32813193282,1,41,214377.87213193282,20.544
215402.41879859072,2,41,215422.9627985907,20.544
216447.5094652716,4,40,216468.0534652716,20.544
217492.6001319557,0,41,217513.1441319557,20.544
218537.69079862416,3,42,218558.23479862415,20.544
219582.78146527847,1,42,219603.32546527847,20.544
220627.8721319346,2,42,220648.4161319346,20.544
221672.9627986031,4,41,221693.5067986031,20.544
222718.0534652794,0,42,222738.5974652794,20.544
223763.1441319518,3,43,223783.68813195179,20.544
224808.23479861513,1,43,224828.77879861512,20.544
225853.32546527486,2,43,225873.86946527485,20.544
226898.41613193898,4,42,226918.96013193898,20.544
227943.5067986092,0,43,227964.05079860918,20.544
228988.5974652805,3,44,229009.1414652805,20.544
230033.68813194783,1,44,230054.23213194782,20.544
231078.77879861134,2,44,231099.32279861133,20.544
232123.86946527514,4,43,232144.41346527514,20.544
233168.96013194218,0,44,233189.50413194217,20.544
234214.05079861134,3,45,234234.59479861133,20.544
235259.14146527956,1,45,235279.68546527956,20.544
236304.23213194543,2,45,236324.77613194543,20.544
237349.3227986103,4,44,237369.86679861028,20.544
238394.41346527624,0,45,238414.95746527624,20.544
239439.5041319438,3,46,239460.0481319438,20.544
240484.59479861168,1,46,240505.13879861168,20.544
241529.68546527857,2,46,241550.22946527856,20.544
242574.77613194444,4,45,242595.32013194443,20.544
243619.86679861034,0,46,243640.41079861033,20.544
244664.95746527705,3,47,244685.50146527705,20.544
245710.04813194438,1,47,245730.59213194437,20.544
246755.13879861147,2,47,246775.68279861147,20.544
247800.22946527795,4,46,247820.77346527795,20.544
248845.32013194414,0,47,248865.86413194414,20.544
249890.4107986106,3,48,249910.9547986106,20.544
250935.50146527748,1,48,250956.04546527748,20.544
251980.5921319445,2,48,252001.13613194448,20.544
253025.68279861123,4,47,253046.22679861123,20.544
254070.77346527769,0,48,254091.31746527768,20.544
255115.86413194414,3,49,255136.40813194413,20.544
256160.95479861082,1,49,256181.49879861082,20.544
257206.04546527765,2,49,257226.58946527765,20.544
258251.13613194443,4,48,258271.68013194442,20.544
259296.22679861105,0,49,259316.77079861105,20.544
260341.3174652776,3,50,260361.8614652776,20.544
261386.4081319442,1,50,261406.95213194418,20.544
262431.4987986109,2,50,262452.04279861087,20.544
263476.5894652776,4,49,263497.1334652776,20.544
264521.68013194436,0,50,264542.22413194436,20.544
265566.770798611,3,51,265587.314798611,20.544
266611.8614652776,1,51,266632.4054652776,20.544
267656.95213194424,2,51,267677.49613194424,20.544
268702.0427986109,4,50,268722.5867986109,20.544
269747.1334652776,0,51,269767.6774652776,20.544
270792.2241319443,3,52,270812.7681319443,20.544
271837.314798611,1,52,271857.858798611,20.544
272882.4054652776,2,52,272902.9494652776,20.544
273927.49613194424,4,51,273948.04013194423,20.544
274972.5867986109,0,52,274993.1307986109,20.544
276017.6774652776,3,53,276038.2214652776,20.544
277062.7681319443,1,53,277083.3121319443,20.544
278107.858798611,2,53,278128.402798611,20.544
279152.9494652776,4,52,279173.4934652776,20.544
280198.04013194423,0,53,280218.5841319442,20.544
281243.1307986109,3,54,281263.6747986109,20.544
282288.2214652776,1,54,282308.7654652776,20.544
283333.3121319443,2,54,283353.8561319443,20.544
284378.402798611,4,53,284398.94679861097,20.544
285423.4934652776,0,54,285444.0374652776,20.544
286468.5841319442,3,55,286489.1281319442,20.544
287513.6747986109,1,55,287534.2187986109,20.544
288558.7654652776,2,55,288579.3094652776,20.544
289603.8561319443,4,54,289624.4001319443,20.544
290648.94679861097,0,55,290669.49079861096,20.544
291694.0374652776,3,56,291714.5814652776,20.544
292739.1281319442,1,56,292759.6721319442,20.544
293784.2187986109,2,56,293804.7627986109,20.544
294829.3094652776,4,55,294849.8534652776,20.544
295874.4001319443,0,56,295894.94413194427,20.544
296919.49079861096,3,57,296940.03479861096,20.544
297964.5814652776,1,57,297985.1254652776,20.544
299009.6721319442,2,57,299030.2161319442,20.544
300054.7627986109,4,56,300075.3067986109,20.544
301099.8534652776,0,57,301120.3974652776,20.544
302144.94413194427,3,58,302165.48813194426,20.544
303190.03479861096,1,58,303210.57879861095,20.544
304235.1254652776,2,58,304255.6694652776,20.544
305280.2161319442,4,57,305300.7601319442,20.544
306325.3067986109,0,58,306345.8507986109,20.544
307370.3974652776,3,59,307390.9414652776,20.544
308415.48813194426,1,59,308436.03213194426,20.544
309460.57879861095,2,59,309481.12279861094,20.544
310505.6694652776,4,58,310526.2134652776,20.544
311550.7601319442,0,59,311571.3041319442,20.544
312595.8507986109,3,60,312616.3947986109,20.544
313640.9414652776,1,60,313661.48546527757,20.544
314686.03213194426,2,60,314706.57613194425,20.544
315731.12279861094,4,59,315751.66679861094,20.544
316776.2134652776,0,60,316796.75746527757,20.544
317821.3041319442,3,61,317841.8481319442,20.544
318866.3947986109,1,61,318886.9387986109,20.544
319911.48546527757,2,61,319932.02946527756,20.544
320956.57613194425,4,60,320977.12013194425,20.544
322001.66679861094,0,61,322022.21079861093,20.544
323046.75746527757,3,62,323067.30146527756,20.544
324091.8481319442,1,62,324112.3921319442,20.544
325136.9387986109,2,62,325157.4827986109,20.544
326182.02946527756,4,61,326202.57346527756,20.544
327227.12013194425,0,62,327247.66413194424,20.544
328272.21079861093,3,63,328292.7547986109,20.544
329317.30146527756,1,63,329337.84546527755,20.544
330362.3921319442,2,63,330382.9361319442,20.544
331407.4827986109,4,62,331428.02679861087,20.544
332452.57346527756,0,63,332473.11746527755,20.544
333497.66413194424,3,64,333518.20813194424,20.544
334542.7547986109,1,64,334563.2987986109,20.544
335587.84546527755,2,64,335608.38946527755,20.544
336632.9361319442,4,63,336653.4801319442,20.544
337678.02679861087,0,64,337698.57079861086,20.544
338723.11746527755,3,65,338743.66146527755,20.544
339768.20813194424,1,65,339788.75213194423,20.544
340813.2987986109,2,65,340833.8427986109,20.544
341858.38946527755,4,64,341878.93346527754,20.544
342903.4801319442,0,65,342924.02413194417,20.544
343948.57079861086,3,66,343969.11479861086,20.544
344993.66146527755,1,66,345014.20546527754,20.544
346038.75213194423,2,66,346059.2961319442,20.544
347083.8427986109,4,65,347104.3867986109,20.544
348128.93346527754,0,66,348149.47746527754,20.544
