time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4810.0,3,send_clear,4805.0,4810.0,,,
5685.272,1,send_clear,5680.272,5685.272,,,
6341.044,2,send_clear,6336.044,6341.044,,,
6342.044,4,skip_busy,6337.044,6342.044,2,6341.044,6361.588
7089.998,0,send_clear,7084.998,7089.998,,,
9810.0,3,send_clear,9805.0,9810.0,,,
10882.908,1,send_clear,10877.908,10882.908,,,
11747.248,2,send_clear,11742.248,11747.248,,,
12539.02,4,send_clear,12534.02,12539.02,,,
13189.661250000001,0,send_clear,13184.661250000001,13189.661250000001,,,
14810.0,3,send_clear,14805.0,14810.0,,,
15981.725999999999,1,send_clear,15976.725999999999,15981.725999999999,,,
16999.759,2,send_clear,16994.759,16999.759,,,
17904.661500000002,4,send_clear,17899.661500000002,17904.661500000002,,,
18702.593812500003,0,send_clear,18697.593812500003,18702.593812500003,,,
19891.568906250002,3,send_clear,19886.568906250002,19891.568906250002,,,
21071.919453125003,1,send_clear,21066.919453125003,21071.919453125003,,,
22171.1112265625,2,send_clear,22166.1112265625,22171.1112265625,,,
23173.158363281254,4,send_clear,23168.158363281254,23173.158363281254,,,
24073.14808789063,0,send_clear,24068.14808789063,24073.14808789063,,,
25117.630497070317,3,send_clear,25112.630497070317,25117.630497070317,,,
26230.046975097663,1,send_clear,26225.046975097663,26230.046975097663,,,
27335.851100830085,2,send_clear,27330.851100830085,27335.851100830085,,,
28389.77673205567,4,send_clear,28384.77673205567,28389.77673205567,,,
29366.73440997315,0,send_clear,29361.73440997315,29366.73440997315,,,
30377.454453521736,3,send_clear,30372.454453521736,30377.454453521736,,,
31439.0227143097,1,send_clear,31434.0227143097,31439.0227143097,,,
32522.708907569893,2,send_clear,32517.708907569893,32522.708907569893,,,
33591.514819812786,4,send_clear,33586.514819812786,33591.514819812786,,,
34614.39661489297,0,send_clear,34609.39661489297,34614.39661489297,,,
35631.19753420736,3,send_clear,35626.19753420736,35631.19753420736,,,
36670.382124258525,1,send_clear,36665.382124258525,36670.382124258525,,,
37731.81751591421,2,send_clear,37726.81751591421,37731.81751591421,,,
38796.938167863496,4,send_clear,38791.938167863496,38796.938167863496,,,
39840.93939137823,0,send_clear,39835.93939137823,39840.93939137823,,,
40871.340462792796,3,send_clear,40866.340462792796,40871.340462792796,,,
41906.133293525665,1,send_clear,41901.133293525665,41906.133293525665,,,
42954.247404719936,2,send_clear,42949.247404719936,42954.247404719936,,,
44010.86478629171,4,send_clear,44005.86478629171,44010.86478629171,,,
45061.174088834974,0,send_clear,45056.174088834974,45061.174088834974,,,
46101.52927581388,3,send_clear,46096.52927581388,46101.52927581388,,,
47139.10328466978,1,send_clear,47134.10328466978,47139.10328466978,,,
48181.947344694854,2,send_clear,48176.947344694854,48181.947344694854,,,
49231.67806549328,4,send_clear,49226.67806549328,49231.67806549328,,,
50281.698077164125,0,send_clear,50276.698077164125,50281.698077164125,,,
51326.88567648901,3,send_clear,51321.88567648901,51326.88567648901,,,
52368.26648057939,1,send_clear,52363.26648057939,52368.26648057939,,,
53410.37891263713,2,send_clear,53405.37891263713,53410.37891263713,,,
54456.30048906521,4,send_clear,54451.30048906521,54456.30048906521,,,
55504.271283114664,0,send_clear,55499.271283114664,55504.271283114664,,,
56550.85047980184,3,send_clear,56545.85047980184,56550.85047980184,,,
57594.83048019062,1,send_clear,57589.83048019062,57594.83048019062,,,
58637.87669641388,2,send_clear,58632.87669641388,58637.87669641388,,,
59682.36059273954,4,send_clear,59677.36059273954,59682.36059273954,,,
60728.58793792711,0,send_clear,60723.58793792711,60728.58793792711,,,
61774.99120886448,3,send_clear,61769.99120886448,61774.99120886448,,,
62820.182844527546,1,send_clear,62815.182844527546,62820.182844527546,,,
63864.301770470716,2,send_clear,63859.301770470716,63864.301770470716,,,
64908.603181605125,4,send_clear,64903.603181605125,64908.603181605125,,,
65953.86755976612,0,send_clear,65948.86755976612,65953.86755976612,,,
66999.7013843153,3,send_clear,66994.7013843153,66999.7013843153,,,
68045.21411442143,1,send_clear,68040.21411442143,68045.21411442143,,,
69090.02994244607,2,send_clear,69085.02994244607,69090.02994244607,,,
70134.5885620256,4,send_clear,70129.5885620256,70134.5885620256,,,
71179.50006089587,0,send_clear,71174.50006089587,71179.50006089587,,,
72224.87272260558,3,send_clear,72219.87272260558,72224.87272260558,,,
73270.31541851349,1,send_clear,73265.31541851349,73270.31541851349,,,
74315.44468047978,2,send_clear,74310.44468047978,74315.44468047978,,,
75360.2886212527,4,send_clear,75355.2886212527,75360.2886212527,,,
76405.16634107428,0,send_clear,76400.16634107428,76405.16634107428,,,
77450.29153183993,3,send_clear,77445.29153183993,77450.29153183993,,,
78495.57547517671,1,send_clear,78490.57547517671,78495.57547517671,,,
79540.78207782825,2,send_clear,79535.78207782825,79540.78207782825,,,
80585.80734954047,4,send_clear,80580.80734954047,80585.80734954047,,,
81630.75884530737,0,send_clear,81625.75884530737,81630.75884530737,,,
82675.79718857365,3,send_clear,82670.79718857365,82675.79718857365,,,
83720.95833187518,1,send_clear,83715.95833187518,83720.95833187518,,,
84766.14220485171,2,send_clear,84761.14220485171,84766.14220485171,,,
85811.2467771961,4,send_clear,85806.2467771961,85811.2467771961,,,
86856.27481125173,0,send_clear,86851.27481125173,86856.27481125173,,,
87901.30799991268,3,send_clear,87896.30799991268,87901.30799991268,,,
88946.40516589393,1,send_clear,88941.40516589393,88946.40516589393,,,
89991.54568537281,2,send_clear,89986.54568537281,89991.54568537281,,,
91036.66823128445,4,send_clear,91031.66823128445,91036.66823128445,,,
92081.74352126809,0,send_clear,92076.74352126809,92081.74352126809,,,
93126.79776059039,3,send_clear,93121.79776059039,93126.79776059039,,,
94171.87346324215,1,send_clear,94166.87346324215,94171.87346324215,,,
95216.98157430749,2,send_clear,95211.98157430749,95216.98157430749,,,
96262.09690279597,4,send_clear,96257.09690279597,96262.09690279597,,,
97307.19221203202,0,send_clear,97302.19221203202,97307.19221203202,,,
98352.26698631121,3,send_clear,98347.26698631121,98352.26698631121,,,
99397.34222477669,1,send_clear,99392.34222477669,99397.34222477669,,,
100442.43389954208,2,send_clear,100437.43389954208,100442.43389954208,,,
101487.53740116901,4,send_clear,101482.53740116901,101487.53740116901,,,
102532.63680660052,0,send_clear,102527.63680660052,102532.63680660052,,,
103577.72389645586,3,send_clear,103572.72389645586,103577.72389645586,,,
104622.80506061627,1,send_clear,104617.80506061627,104622.80506061627,,,
105667.89148007918,2,send_clear,105662.89148007918,105667.89148007918,,,
106712.9864406241,4,send_clear,106707.9864406241,106712.9864406241,,,
107758.0836236123,0,send_clear,107753.0836236123,107758.0836236123,,,
108803.17576003408,3,send_clear,108798.17576003408,108803.17576003408,,,
109848.26241032517,1,send_clear,109843.26241032517,109848.26241032517,,,
110893.34894520217,2,send_clear,110888.34894520217,110893.34894520217,,,
111938.43969291313,4,send_clear,111933.43969291313,111938.43969291313,,,
112983.53365826272,0,send_clear,112978.53365826272,112983.53365826272,,,
114028.6267091484,3,send_clear,114023.6267091484,114028.6267091484,,,
115073.71655973679,1,send_clear,115068.71655973679,115073.71655973679,,,
116118.80475246947,2,send_clear,116113.80475246947,116118.80475246947,,,
117163.8942226913,4,send_clear,117158.8942226913,117163.8942226913,,,
118208.98594047701,0,send_clear,118203.98594047701,118208.98594047701,,,
119254.0783248127,3,send_clear,119249.0783248127,119254.0783248127,,,
120299.16944227474,1,send_clear,120294.16944227474,120299.16944227474,,,
121344.2590973721,2,send_clear,121339.2590973721,121344.2590973721,,,
122389.3486600317,4,send_clear,122384.3486600317,122389.3486600317,,,
123434.43930025435,0,send_clear,123429.43930025435,123434.43930025435,,,
124479.53081253351,3,send_clear,124474.53081253351,124479.53081253351,,,
125524.62212740412,1,send_clear,125519.62212740412,125524.62212740412,,,
126569.7126123881,2,send_clear,126564.7126123881,126569.7126123881,,,
127614.8026362099,4,send_clear,127609.8026362099,127614.8026362099,,,
128659.89296823213,0,send_clear,128654.89296823213,128659.89296823213,,,
129704.98389038282,3,send_clear,129699.98389038282,129704.98389038282,,,
130750.07500889347,1,send_clear,130745.07500889347,130750.07500889347,,,
131795.16581064078,2,send_clear,131790.16581064078,131795.16581064078,,,
132840.25622342533,4,send_clear,132835.25622342533,132840.25622342533,,,
133885.3465958287,0,send_clear,133880.3465958287,133885.3465958287,,,
134930.43724310576,3,send_clear,134925.43724310576,134930.43724310576,,,
135975.5281259996,1,send_clear,135970.5281259996,135975.5281259996,,,
137020.6189683202,2,send_clear,137015.6189683202,137020.6189683202,,,
138065.70959587276,4,send_clear,138060.70959587276,138065.70959587276,,,
139110.80009585072,0,send_clear,139105.80009585072,139110.80009585072,,,
140155.89066947822,3,send_clear,140150.89066947822,140155.89066947822,,,
141200.9813977389,1,send_clear,141195.9813977389,141200.9813977389,,,
142246.07218302955,2,send_clear,142241.07218302955,142246.07218302955,,,
143291.16288945114,4,send_clear,143286.16288945114,143291.16288945114,,,
144336.25349265093,0,send_clear,144331.25349265093,144336.25349265093,,,
145381.34408106457,3,send_clear,145376.34408106457,145381.34408106457,,,
146426.43473940174,1,send_clear,146421.43473940174,146426.43473940174,,,
147471.52546121564,2,send_clear,147466.52546121564,147471.52546121564,,,
148516.6161753334,4,send_clear,148511.6161753334,148516.6161753334,,,
149561.70683399215,0,send_clear,149556.70683399215,149561.70683399215,,,
150606.79745752836,3,send_clear,150601.79745752836,150606.79745752836,,,
151651.88809846505,1,send_clear,151646.88809846505,151651.88809846505,,,
152696.97877984034,2,send_clear,152691.97877984034,152696.97877984034,,,
153742.06947758686,4,send_clear,153737.06947758686,153742.06947758686,,,
154787.16015578952,0,send_clear,154782.16015578952,154787.16015578952,,,
155832.25080665894,3,send_clear,155827.25080665894,155832.25080665894,,,
156877.341452562,1,send_clear,156872.341452562,156877.341452562,,,
157922.43211620115,2,send_clear,157917.43211620115,157922.43211620115,,,
158967.52279689402,4,send_clear,158962.52279689402,158967.52279689402,,,
160012.61347634176,0,send_clear,160007.61347634176,160012.61347634176,,,
161057.70414150035,3,send_clear,161052.70414150035,161057.70414150035,,,
162102.79479703115,1,send_clear,162097.79479703115,162102.79479703115,,,
163147.88545661615,2,send_clear,163142.88545661615,163147.88545661615,,,
164192.97612675506,4,send_clear,164187.97612675506,164192.97612675506,,,
165238.0668015484,0,send_clear,165233.0668015484,165238.0668015484,,,
166283.15747152438,3,send_clear,166278.15747152438,166283.15747152438,,,
167328.24813427776,1,send_clear,167323.24813427776,167328.24813427776,,,
168373.33879544697,2,send_clear,168368.33879544697,168373.33879544697,,,
169418.429461101,4,send_clear,169413.429461101,169418.429461101,,,
170463.5201313247,0,send_clear,170458.5201313247,170463.5201313247,,,
171508.61080142454,3,send_clear,171503.61080142454,171508.61080142454,,,
172553.70146785115,1,send_clear,172548.70146785115,172553.70146785115,,,
173598.79213164904,2,send_clear,173593.79213164904,173598.79213164904,,,
174643.88279637502,4,send_clear,174638.88279637502,174643.88279637502,,,
175688.97346384986,0,send_clear,175683.97346384986,175688.97346384986,,,
176734.0641326372,3,send_clear,176729.0641326372,176734.0641326372,,,
177779.15480024417,1,send_clear,177774.15480024417,177779.15480024417,,,
178824.24546594662,2,send_clear,178819.24546594662,178824.24546594662,,,
179869.33613116082,4,send_clear,179864.33613116082,179869.33613116082,,,
180914.42679750535,0,send_clear,180909.42679750535,180914.42679750535,,,
181959.5174650713,3,send_clear,181954.5174650713,181959.5174650713,,,
183004.6081326577,1,send_clear,182999.6081326577,183004.6081326577,,,
184049.69879930216,2,send_clear,184044.69879930216,184049.69879930216,,,
185094.78946523147,4,send_clear,185089.78946523147,185094.78946523147,,,
186139.8801313684,0,send_clear,186134.8801313684,186139.8801313684,,,
187184.97079821985,3,send_clear,187179.97079821985,187184.97079821985,,,
188230.06146543878,1,send_clear,188225.06146543878,188230.06146543878,,,
189275.15213237045,2,send_clear,189270.15213237045,189275.15213237045,,,
190320.24279880096,4,send_clear,190315.24279880096,190320.24279880096,,,
191365.33346508467,0,send_clear,191360.33346508467,191365.33346508467,,,
192410.42413165225,3,send_clear,192405.42413165225,192410.42413165225,,,
193455.5147985455,1,send_clear,193450.5147985455,193455.5147985455,,,
194500.60546545798,2,send_clear,194495.60546545798,194500.60546545798,,,
195545.69613212947,4,send_clear,195540.69613212947,195545.69613212947,,,
196590.78679860706,0,send_clear,196585.78679860706,196590.78679860706,,,
197635.87746512966,3,send_clear,197630.87746512966,197635.87746512966,,,
