time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
4560.0,3,1,4580.544,20.544
5202.1632,1,1,5222.7072,20.544
5548.506399999999,2,1,5569.050399999999,20.544
6183.673632,0,1,6204.217632,20.544
9560.0,3,2,9580.544,20.544
10315.67744,1,2,10336.22144,20.544
10791.548808,2,2,10812.092808,20.544
11240.962880799998,4,1,11261.506880799998,20.544
11661.416161376,0,2,11681.960161376,20.544
14560.0,3,3,14580.544,20.544
15395.137407999999,1,3,15415.681407999999,20.544
15978.788588,2,3,15999.332588,20.544
16505.164683672,4,2,16525.708683672,20.544
16991.66636765584,0,3,17012.21036765584,20.544
19560.0,3,4,19580.544,20.544
20450.7593856,1,4,20471.3033856,20.544
21126.54302728,2,4,21147.087027280002,20.544
21697.741386754402,4,3,21718.285386754404,20.544
22242.290411906484,0,4,22262.834411906486,20.544
24560.0,3,5,24580.544,20.544
25489.694769920003,1,5,25510.238769920004,20.544
26241.651750072,2,5,26262.195750072002,20.544
26867.077695749682,4,4,26887.621695749684,20.544
27440.0699180742,0,5,27460.613918074203,20.544
29560.0,3,6,29580.544,20.544
30516.949538944,1,6,30537.493538944003,20.544
31330.404286733603,2,6,31350.948286733605,20.544
32012.238873044862,4,5,32032.782873044864,20.544
32617.8838045654,0,6,32638.427804565403,20.544
34560.0,3,7,34580.544,20.544
35536.02787726081,1,7,35556.57187726081,20.544
36398.254563891765,2,7,36418.79856389177,20.544
37134.20678029893,4,6,37154.750780298935,20.544
37778.94389728546,0,7,37799.487897285464,20.544
39560.0,3,8,39580.544,20.544
40549.38271408257,1,8,40569.92671408257,20.544
41449.75620894901,2,8,41470.30020894901,20.544
42235.03480889396,4,7,42255.57880889396,20.544
42921.93437076801,0,8,42942.47837076801,20.544
44560.0,3,9,44580.544,20.544
45558.731099857796,1,9,45579.2750998578,20.544
46488.61187622164,2,9,46509.155876221645,20.544
47317.27112909226,4,8,47337.81512909226,20.544
48046.698598265284,0,9,48067.242598265286,20.544
49560.0,3,10,49580.544,20.544
50565.274969900456,1,10,50585.81896990046,20.544
51517.774004325285,2,10,51538.31800432529,20.544
52383.58519166217,4,9,52404.12919166217,20.544
53153.92777628435,0,10,53174.47177628435,20.544
54560.0,3,11,54580.544,20.544
55569.85567893032,1,11,55590.39967893032,20.544
56539.561706706794,2,11,56560.105706706796,20.544
57436.54134617556,4,10,57457.08534617556,20.544
58244.87504725171,0,11,58265.419047251715,20.544
59560.0,3,12,59580.544,20.544
60573.06217525122,1,12,60593.606175251225,20.544
61555.77504727012,2,12,61576.319047270124,20.544
62478.47465650393,4,11,62499.01865650393,20.544
63321.11813002738,0,12,63341.662130027384,20.544
64560.0,3,13,64580.544,20.544
65575.30672267586,1,13,65595.85072267585,20.544
66567.79774989185,2,13,66588.34174989184,20.544
67511.43478452032,4,12,67531.97878452031,20.544
68384.37632637526,0,13,68404.92032637526,20.544
69560.0,3,14,69580.544,20.544
70576.8779058731,1,14,70597.4219058731,20.544
71576.68499668622,2,14,71597.22899668622,20.544
72537.17304817008,4,13,72557.71704817007,20.544
73436.3785429137,0,14,73456.9225429137,20.544
74560.0,3,15,74580.544,20.544
75577.97773411116,1,15,75598.52173411116,20.544
76583.2360179137,2,15,76603.7800179137,20.544
77557.15513909317,4,14,77577.69913909317,20.544
78478.77472176755,0,15,78499.31872176754,20.544
79560.0,3,16,79580.544,20.544
80578.74761387781,1,16,80599.29161387781,20.544
81588.05269670293,2,16,81608.59669670292,20.544
82572.5876063761,4,15,82593.13160637609,20.544
83513.0817871501,0,16,83533.6257871501,20.544
84560.0,3,17,84580.544,20.544
85579.28652971447,1,17,85599.83052971447,20.544
86591.58604660639,2,17,86612.13004660638,20.544
87584.45033844518,4,16,87604.99433844518,20.544
88540.65555253862,0,17,88561.19955253862,20.544
89560.35986576158,3,18,89580.90386576157,20.544
90579.7717305286,1,18,90600.3157305286,20.544
91594.20495178306,2,18,91614.74895178305,20.544
92593.53992244654,4,17,92614.08392244653,20.544
93562.684063511,0,18,93583.228063511,20.544
94567.22032508641,3,19,94587.7643250864,20.544
95582.16950889595,1,19,95602.71350889595,20.544
96596.75751891693,2,19,96617.30151891692,20.544
97600.66840138765,4,18,97621.21240138765,20.544
98580.24256487399,0,19,98600.78656487398,20.544
99577.29019702268,3,20,99597.83419702268,20.544
100586.86891533397,1,20,100607.41291533396,20.544
