time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
168.0,2,1,188.544,20.544
395.0,17,1,415.544,20.544
511.6896,27,1,532.2336,20.544
628.5102400000001,13,1,649.05424,20.544
773.0,32,1,793.544,20.544
891.6896,4,1,912.2336,20.544
1005.41024,11,1,1025.95424,20.544
1116.258816,26,1,1136.8028160000001,20.544
1514.0,8,1,1534.544,20.544
1629.7896,48,1,1650.3336000000002,20.544
1741.9002400000002,41,1,1762.4442400000003,20.544
1855.6998160000003,38,1,1876.2438160000004,20.544
1968.6194344000003,34,1,1989.1634344000004,20.544
2080.6470909600002,24,1,2101.19109096,20.544
2195.871981864,1,1,2216.415981864,20.544
2311.4743836776,14,1,2332.0183836776,20.544
2444.0,5,1,2464.544,20.544
2555.2896,12,1,2575.8336,20.544
2670.8502399999998,3,1,2691.3942399999996,20.544
3135.0,43,1,3155.544,20.544
3247.6895999999997,37,1,3268.2335999999996,20.544
3643.0,21,1,3663.544,20.544
3759.0896,47,1,3779.6335999999997,20.544
3893.0,33,1,3913.544,20.544
4057.0,16,1,4077.544,20.544
4228.0,20,1,4248.544,20.544
4346.0896,39,1,4366.6336,20.544
4456.970240000001,42,1,4477.51424,20.544
4672.0,6,1,4692.544,20.544
4790.0896,45,1,4810.6336,20.544
4905.87024,36,1,4926.41424,20.544
5058.0,10,1,5078.544,20.544
5169.4896,30,1,5190.0336,20.544
5395.0,17,2,5415.544,20.544
5515.15856,27,2,5535.70256,20.544
5634.983328,13,2,5655.527328,20.544
5773.0,32,2,5793.544,20.544
5893.35856,4,2,5913.9025599999995,20.544
6010.7912639999995,9,1,6031.335263999999,20.544
6129.827619199999,26,2,6150.371619199999,20.544
6514.0,8,2,6534.544,20.544
6634.06856,48,2,6654.61256,20.544
6753.3413279999995,41,2,6773.885327999999,20.544
6869.976819199999,19,1,6890.520819199999,20.544
6988.33068072,34,2,7008.87468072,20.544
7104.119156088,40,1,7124.663156088,20.544
7219.3415495752,31,1,7239.8855495752,20.544
7334.714192804079,22,1,7355.258192804079,20.544
7450.139811891431,28,1,7470.683811891431,20.544
7567.415430702288,23,1,7587.959430702288,20.544
7683.902447632059,7,1,7704.446447632059,20.544
8135.0,43,2,8155.544,20.544
8253.0896,18,1,8273.6336,20.544
8370.4792,35,1,8391.0232,20.544
8643.0,21,2,8663.544,20.544
8763.09856,47,2,8783.64256,20.544
8893.0,33,2,8913.544,20.544
9057.0,16,2,9077.544,20.544
9228.0,20,2,9248.544,20.544
9348.29856,39,2,9368.84256,20.544
9467.655327999999,42,2,9488.199327999999,20.544
9672.0,6,2,9692.544,20.544
9792.29856,45,2,9812.84256,20.544
9912.145327999999,36,2,9932.689327999999,20.544
10029.307419199999,0,1,10049.851419199998,20.544
10140.66627728,10,2,10161.210277279999,20.544
10252.038209552,30,2,10272.582209552,20.544
10395.0,17,3,10415.544,20.544
10515.505456,27,3,10536.049456,20.544
10635.9428432,13,3,10656.4868432,20.544
10773.0,32,3,10793.544,20.544
10893.525456,4,3,10914.069456,20.544
11013.7416368,9,2,11034.2856368,20.544
11131.16240592,11,2,11151.70640592,20.544
11514.0,8,3,11534.544,20.544
11634.496456,48,3,11655.040456,20.544
11754.8705432,41,3,11775.4145432,20.544
11874.8707708,19,2,11895.4147708,20.544
11992.0799714,38,2,12012.6239714,20.544
12111.7734898688,40,2,12132.3174898688,20.544
12228.539656490719,44,1,12249.083656490719,20.544
12345.353694708207,1,2,12365.897694708206,20.544
12462.01236853593,14,2,12482.55636853593,20.544
12578.713969034705,5,2,12599.257969034705,20.544
12695.246611201463,12,2,12715.790611201463,20.544
12811.654794844522,46,1,12832.198794844522,20.544
13135.0,43,3,13155.544,20.544
13255.29856,18,2,13275.84256,20.544
13372.617263999999,29,1,13393.161263999998,20.544
13643.0,21,3,13663.544,20.544
13763.499456,47,3,13784.043456,20.544
13893.0,33,3,13913.544,20.544
14057.0,16,3,14077.544,20.544
14228.0,20,3,14248.544,20.544
14348.519456,39,3,14369.063456,20.544
14468.9226432,42,3,14489.4666432,20.544
14672.0,6,3,14692.544,20.544
14792.519456,45,3,14813.063456,20.544
14912.9716432,36,3,14933.5156432,20.544
15033.0948208,0,2,15053.6388208,20.544
15150.30697824,49,1,15170.85097824,20.544
15268.265880416,25,1,15288.809880416,20.544
15385.6778523744,2,2,15406.2218523744,20.544
15515.505456,27,4,15536.049456,20.544
15636.038794720002,13,4,15656.582794720001,20.544
15773.0,32,4,15793.544,20.544
15893.5421456,4,4,15914.0861456,20.544
16014.05169472,9,3,16034.59569472,20.544
16134.252365839999,11,3,16154.796365839999,20.544
16251.700712759999,26,3,16272.244712759999,20.544
16514.0,8,4,16534.544,20.544
16634.5392456,48,4,16655.083245600003,20.544
16755.061975360004,41,4,16775.605975360006,20.544
16875.532454904005,19,3,16896.076454904007,20.544
16995.676806553605,38,3,17016.220806553607,20.544
17113.069362077447,34,3,17133.61336207745,20.544
17233.105991518776,44,2,17253.649991518778,20.544
17350.154085672533,24,2,17370.698085672535,20.544
17467.392948117486,22,2,17487.936948117487,20.544
17584.57544394839,28,2,17605.11944394839,20.544
17701.71172702881,23,2,17722.255727028813,20.544
17818.802396015377,7,2,17839.34639601538,20.544
17935.595396538294,3,2,17956.139396538296,20.544
18135.0,43,4,18155.544,20.544
18255.519456,18,3,18276.063456000003,20.544
18375.718836800002,29,2,18396.262836800004,20.544
18492.909969120003,37,2,18513.453969120004,20.544
18643.0,21,4,18663.544,20.544
18763.5395456,47,4,18784.083545600002,20.544
18893.0,33,4,18913.544,20.544
19057.0,16,4,19077.544,20.544
19228.0,20,4,19248.544,20.544
19348.5415456,39,4,19369.085545600003,20.544
19469.069255360002,42,4,19489.613255360004,20.544
19672.0,6,4,19692.544,20.544
19792.5415456,45,4,19813.085545600003,20.544
19913.074155360002,36,4,19933.618155360004,20.544
20033.565821904005,0,3,20054.109821904007,20.544
20153.729537537605,49,2,20174.273537537607,20.544
20270.878881607845,15,1,20291.422881607847,20.544
20388.17756358418,30,3,20408.721563584182,20.544
20506.349407225764,17,4,20526.893407225765,20.544
20636.03879472,13,5,20656.58279472,20.544
20773.0,32,5,20793.544,20.544
20893.543814560002,4,5,20914.087814560004,20.544
21014.084202576003,9,4,21034.628202576005,20.544
21134.590618902403,11,4,21155.134618902404,20.544
21254.791228288163,26,4,21275.335228288164,20.544
21514.0,8,5,21534.544,20.544
21634.543524560002,48,5,21655.087524560004,20.544
21755.084969640004,41,5,21775.628969640005,20.544
21875.619318166406,19,4,21896.163318166407,20.544
21996.114667005128,38,4,22016.65866700513,20.544
22116.299736512363,34,4,22136.843736512365,20.544
22233.73697034964,40,3,22254.280970349642,20.544
22353.868281881932,24,3,22374.412281881934,20.544
22471.009751888825,31,2,22491.553751888827,20.544
22588.38132809583,14,3,22608.925328095833,20.544
22705.73426030717,5,3,22726.278260307172,20.544
22823.063650343825,12,3,22843.607650343827,20.544
22940.36644869048,46,2,22960.910448690483,20.544
23135.0,43,5,23155.544,20.544
23255.5415456,18,4,23276.085545600003,20.544
23376.048874720003,29,3,23396.592874720005,20.544
23496.224584160005,37,3,23516.768584160007,20.544
23613.408443296008,35,2,23633.95244329601,20.544
23724.85719896641,21,5,23745.40119896641,20.544
23837.21503362977,47,5,23857.759033629773,20.544
23951.283130266795,33,5,23971.827130266796,20.544
24070.344417240118,16,5,24090.88841724012,20.544
24228.0,20,5,24248.544,20.544
24348.543754560003,39,5,24369.087754560005,20.544
24469.085904640004,42,5,24489.629904640005,20.544
24672.0,6,5,24692.544,20.544
24792.543754560003,45,5,24813.087754560005,20.544
24913.086394640006,36,5,24933.630394640008,20.544
25033.623937366407,0,4,25054.16793736641,20.544
25154.124097383527,49,3,25174.66809738353,20.544
25274.28917580596,15,2,25294.83317580596,20.544
25391.45789226823,10,3,25412.001892268232,20.544
25508.886540909858,2,3,25529.43054090986,20.544
25627.038032418874,27,5,25647.582032418875,20.544
25773.0,32,6,25793.544,20.544
25893.543981456,4,6,25914.087981456003,20.544
26014.087603568005,9,5,26034.631603568007,20.544
26134.627505101445,11,5,26155.171505101447,20.544
26255.13347742012,26,5,26275.677477420122,20.544
26514.0,8,6,26534.544,20.544
26634.543952456002,48,6,26655.087952456004,20.544
26755.087654174404,41,6,26775.631654174405,20.544
26875.630420573605,19,5,26896.174420573607,20.544
26996.16844521676,38,5,27016.712445216763,20.544
27116.671174346324,34,5,27137.215174346326,20.544
27236.867353946658,40,4,27257.41135394666,20.544
27354.317214753293,44,3,27374.861214753295,20.544
27474.476068466847,31,3,27495.02006846685,20.544
27591.643370607915,1,3,27612.187370607917,20.544
27709.054225656604,28,3,27729.598225656606,20.544
27826.458799889857,23,3,27847.00279988986,20.544
27943.85558728867,7,3,27964.399587288674,20.544
28061.240271056133,3,3,28081.784271056134,20.544
28177.10584395052,43,6,28197.649843950523,20.544
28293.439014115473,18,5,28313.983014115474,20.544
28410.189600175927,29,4,28430.73360017593,20.544
28527.282698574338,37,4,28547.82669857434,20.544
28644.384873046507,35,3,28664.92887304651,20.544
28760.9217056385,21,6,28781.4657056385,20.544
28877.04063843763,47,6,28897.58463843763,20.544
28992.954487620547,33,6,29013.49848762055,20.544
29109.183080582505,16,6,29129.727080582506,20.544
29229.554372524257,20,6,29250.09837252426,20.544
29349.942910727834,39,6,29370.486910727835,20.544
29470.346810119052,42,6,29490.890810119054,20.544
29672.0,6,6,29692.544,20.544
29792.543975456003,45,6,29813.087975456005,20.544
29913.087817374406,36,6,29933.631817374408,20.544
30033.631029373606,0,5,30054.175029373608,20.544
30154.1699361746,49,4,30174.7139361746,20.544
30274.67146013774,15,3,30295.21546013774,20.544
30394.83970335079,10,4,30415.38370335079,20.544
30512.017046556502,25,2,30532.561046556504,20.544
30629.448606277252,17,5,30649.992606277254,20.544
30747.597225121528,13,6,30768.14122512153,20.544
30858.62710260938,32,7,30879.17110260938,20.544
30970.608390494042,4,7,30991.152390494044,20.544
31083.445911801442,9,6,31103.989911801444,20.544
31197.053671131445,11,6,31217.597671131447,20.544
31311.351251760316,26,6,31331.895251760317,20.544
31514.0,8,7,31534.544,20.544
31634.543995245604,48,7,31655.087995245605,20.544
31755.087961138484,41,7,31775.631961138486,20.544
31875.631807081998,19,6,31896.175807082,20.544
31996.175070895475,38,6,32016.719070895477,20.544
32116.714281240562,34,6,32137.258281240564,20.544
32237.219188511175,40,5,32257.763188511177,20.544
32357.41859113539,44,4,32377.96259113539,20.544
32474.87203669587,24,4,32495.41603669587,20.544
