time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
168.0,2,send_clear,163.0,168.0,,,
395.0,17,send_clear,390.0,395.0,,,
511.6896,27,send_clear,506.6896,511.6896,,,
628.5102400000001,13,send_clear,623.5102400000001,628.5102400000001,,,
773.0,32,send_clear,768.0,773.0,,,
891.6896,4,send_clear,886.6896,891.6896,,,
892.7896,9,skip_busy,887.7896,892.7896,4,891.6896,912.2336
1005.41024,11,send_clear,1000.41024,1005.41024,,,
1116.258816,26,send_clear,1111.258816,1116.258816,,,
1514.0,8,send_clear,1509.0,1514.0,,,
1629.7896,48,send_clear,1624.7896,1629.7896,,,
1741.9002400000002,41,send_clear,1736.9002400000002,1741.9002400000002,,,
1744.8002400000003,19,skip_busy,1739.8002400000003,1744.8002400000003,41,1741.9002400000002,1762.4442400000003
1855.6998160000003,38,send_clear,1850.6998160000003,1855.6998160000003,,,
1968.6194344000003,34,send_clear,1963.6194344000003,1968.6194344000003,,,
1971.3194344000003,40,skip_busy,1966.3194344000003,1971.3194344000003,34,1968.6194344000003,1989.1634344000004
1975.5194344000004,44,skip_busy,1970.5194344000004,1975.5194344000004,34,1968.6194344000003,1989.1634344000004
2080.6470909600002,24,send_clear,2075.6470909600002,2080.6470909600002,,,
2081.4470909600004,31,skip_busy,2076.4470909600004,2081.4470909600004,24,2080.6470909600002,2101.19109096
2195.871981864,1,send_clear,2190.871981864,2195.871981864,,,
2198.171981864,22,skip_busy,2193.171981864,2198.171981864,1,2195.871981864,2216.415981864
2311.4743836776,14,send_clear,2306.4743836776,2311.4743836776,,,
2314.0743836776,28,skip_busy,2309.0743836776,2314.0743836776,14,2311.4743836776,2332.0183836776
2444.0,5,send_clear,2439.0,2444.0,,,
2448.0,23,skip_busy,2443.0,2448.0,5,2444.0,2464.544
2555.2896,12,send_clear,2550.2896,2555.2896,,,
2557.3896,7,skip_busy,2552.3896,2557.3896,12,2555.2896,2575.8336
2562.6895999999997,46,skip_busy,2557.6895999999997,2562.6895999999997,12,2555.2896,2575.8336
2670.8502399999998,3,send_clear,2665.8502399999998,2670.8502399999998,,,
3135.0,43,send_clear,3130.0,3135.0,,,
3141.0,18,skip_busy,3136.0,3141.0,43,3135.0,3155.544
3146.0,29,skip_busy,3141.0,3146.0,43,3135.0,3155.544
3247.6895999999997,37,send_clear,3242.6895999999997,3247.6895999999997,,,
3252.0896,35,skip_busy,3247.0896,3252.0896,37,3247.6895999999997,3268.2335999999996
3643.0,21,send_clear,3638.0,3643.0,,,
3759.0896,47,send_clear,3754.0896,3759.0896,,,
3893.0,33,send_clear,3888.0,3893.0,,,
4057.0,16,send_clear,4052.0,4057.0,,,
4228.0,20,send_clear,4223.0,4228.0,,,
4346.0896,39,send_clear,4341.0896,4346.0896,,,
4456.970240000001,42,send_clear,4451.970240000001,4456.970240000001,,,
4672.0,6,send_clear,4667.0,4672.0,,,
4790.0896,45,send_clear,4785.0896,4790.0896,,,
4905.87024,36,send_clear,4900.87024,4905.87024,,,
4908.87024,0,skip_busy,4903.87024,4908.87024,36,4905.87024,4926.41424
4919.0,49,skip_busy,4914.0,4919.0,36,4905.87024,4926.41424
4921.0,15,skip_busy,4916.0,4921.0,36,4905.87024,4926.41424
5058.0,10,send_clear,5053.0,5058.0,,,
5065.0,25,skip_busy,5060.0,5065.0,10,5058.0,5078.544
5169.4896,30,send_clear,5164.4896,5169.4896,,,
5177.4896,2,skip_busy,5172.4896,5177.4896,30,5169.4896,5190.0336
5395.0,17,send_clear,5390.0,5395.0,,,
5515.15856,27,send_clear,5510.15856,5515.15856,,,
5634.983328,13,send_clear,5629.983328,5634.983328,,,
5773.0,32,send_clear,5768.0,5773.0,,,
