time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1575.0,37,1,1595.544,20.544
1917.9088000000002,9,1,1938.4528000000003,20.544
2188.6576,14,1,2209.2016,20.544
2460.6864,22,1,2481.2304,20.544
2752.4784000000004,20,1,2773.0224000000003,20.544
3061.63744,48,1,3082.18144,20.544
3350.873536,29,1,3371.417536,20.544
3627.2121472,3,1,3647.7561471999998,20.544
3910.84884736,13,1,3931.39284736,20.544
4190.4590156799995,25,1,4211.003015679999,20.544
4513.084784707993,49,1,4533.628784707993,20.544
4802.802814961746,19,1,4823.346814961746,20.544
5088.044716198953,17,1,5108.588716198953,20.544
5361.045187548446,43,1,5381.589187548446,20.544
5636.4671614594245,45,1,5657.011161459424,20.544
5949.9758573793115,30,1,5970.519857379311,20.544
6232.876573661455,11,1,6253.420573661455,20.544
6504.816033813611,23,1,6525.360033813611,20.544
6797.05896669519,21,1,6817.60296669519,20.544
7068.02551333199,6,1,7088.56951333199,20.544
7342.835990937475,33,1,7363.379990937475,20.544
7618.706772079409,4,1,7639.250772079409,20.544
7898.685302243217,40,1,7919.229302243217,20.544
8194.97951334231,37,2,8215.52351334231,20.544
8484.985153088035,9,2,8505.529153088035,20.544
8768.165384123817,14,2,8788.709384123817,20.544
9050.798817345963,22,2,9071.342817345963,20.544
9335.320835385339,20,2,9355.864835385339,20.544
9616.969274198793,44,1,9637.513274198793,20.544
9903.121524534374,24,1,9923.665524534374,20.544
10189.950828031784,3,2,10210.494828031784,20.544
10472.029073538626,34,1,10492.573073538626,20.544
10755.541971281795,1,1,10776.085971281795,20.544
11040.30076065086,18,1,11060.84476065086,20.544
11329.921989252709,16,1,11350.465989252709,20.544
11614.610141304469,2,1,11635.154141304469,20.544
11899.705549767501,27,1,11920.2495497675,20.544
12186.347225840014,45,2,12206.891225840014,20.544
12475.795482939602,30,2,12496.339482939602,20.544
12757.814379129266,42,1,12778.358379129266,20.544
13044.575556711236,8,1,13065.119556711235,20.544
13327.596185940767,26,1,13348.140185940767,20.544
13613.18975575771,36,1,13633.73375575771,20.544
13896.355539721708,35,1,13916.899539721708,20.544
14180.029536144779,32,1,14200.573536144779,20.544
14464.3014707126,31,1,14484.8454707126,20.544
14753.145432330952,37,3,14773.689432330952,20.544
15039.147491407204,9,3,15059.691491407204,20.544
15324.248421760214,14,3,15344.792421760214,20.544
15609.3071364979,22,3,15629.8511364979,20.544
15894.508529504941,20,3,15915.052529504941,20.544
16179.364539836035,44,2,16199.908539836035,20.544
16460.871438835078,48,2,16481.41543883508,20.544
16745.261322488233,29,2,16765.805322488235,20.544
17033.60512033632,34,2,17054.149120336322,20.544
17314.661793431806,15,1,17335.205793431807,20.544
17598.88868406048,0,1,17619.43268406048,20.544
17884.03412262808,49,2,17904.57812262808,20.544
18168.123999304447,28,1,18188.66799930445,20.544
18452.91996944655,17,2,18473.46396944655,20.544
18737.248111640467,43,2,18757.79211164047,20.544
19026.506288456792,30,3,19047.050288456794,20.544
19311.60527801409,42,2,19332.14927801409,20.544
19592.737793438355,10,1,19613.281793438357,20.544
19877.426944643583,23,2,19897.970944643585,20.544
20161.69108133035,47,1,20182.235081330353,20.544
20446.526243984066,6,2,20467.070243984068,20.544
20730.75524290934,41,1,20751.299242909343,20.544
21015.438151874318,4,2,21035.98215187432,20.544
21299.63245765599,7,1,21320.17645765599,20.544
21589.248433601915,9,4,21609.792433601917,20.544
21874.699807231613,14,4,21895.243807231614,20.544
22160.145566875177,22,4,22180.68956687518,20.544
22445.71586958219,20,4,22466.25986958219,20.544
22731.253566197312,44,3,22751.797566197314,20.544
23016.35764068579,48,3,23036.90164068579,20.544
23297.723130075363,24,2,23318.267130075365,20.544
23582.356893925604,3,3,23602.900893925605,20.544
23871.039285488558,15,2,23891.58328548856,20.544
24152.015772765342,13,2,24172.559772765344,20.544
24436.517875021567,5,1,24457.06187502157,20.544
24721.42063519827,16,2,24741.96463519827,20.544
25005.46456436124,12,1,25026.00856436124,20.544
25290.29097497388,27,2,25310.83497497388,20.544
25574.7641587484,45,3,25595.3081587484,20.544
25863.688819987747,42,3,25884.23281998775,20.544
26148.64087334533,10,2,26169.184873345333,20.544
26429.598930471875,38,1,26450.142930471877,20.544
26714.49014742319,26,2,26735.03414742319,20.544
26998.48211683236,39,1,27019.026116832363,20.544
27283.361219637834,35,2,27303.905219637836,20.544
27567.438004596526,46,1,27587.982004596528,20.544
27852.28963383967,31,2,27872.833633839673,20.544
28136.370990771662,40,2,28156.914990771664,20.544
28425.907928446737,14,5,28446.45192844674,20.544
28711.361823510706,22,5,28731.905823510708,20.544
28996.84568728889,20,5,29017.38968728889,20.544
29282.44898377606,44,4,29302.99298377606,20.544
29568.011434292912,48,4,29588.555434292914,20.544
29853.101953255267,24,3,29873.64595325527,20.544
30134.487681494305,29,3,30155.031681494307,20.544
30419.165939777115,34,3,30439.709939777116,20.544
30707.871119420834,13,3,30728.415119420835,20.544
30988.867562228526,1,2,31009.411562228528,20.544
31273.38682856401,25,2,31293.93082856401,20.544
31558.28507405908,28,2,31578.829074059082,20.544
31842.339928090456,19,2,31862.883928090458,20.544
32127.184778779676,43,3,32147.728778779678,20.544
32411.71166762579,30,4,32432.255667625792,20.544
32700.59109825576,10,3,32721.135098255763,20.544
32985.527011996615,38,2,33006.07101199662,20.544
33266.48168766371,11,2,33287.025687663714,20.544
33551.36752866994,47,2,33571.911528669945,20.544
33835.349510725486,21,2,33855.89351072549,20.544
34120.225964512974,41,2,34140.769964512976,20.544
34404.27816749384,33,2,34424.82216749384,20.544
34689.143034738576,7,2,34709.68703473858,20.544
34973.24836796269,37,4,34993.79236796269,20.544
35262.74717472478,22,6,35283.29117472478,20.544
35548.19973455546,20,6,35568.743734555464,20.544
35833.683033294816,44,5,35854.22703329482,20.544
36119.2856352458,48,5,36139.8296352458,20.544
36404.843058214006,24,4,36425.38705821401,20.544
36689.932989649635,29,4,36710.47698964964,20.544
36971.3201076222,3,4,36991.864107622205,20.544
37256.002283759706,15,3,37276.54628375971,20.544
37544.70941849263,1,3,37565.25341849263,20.544
37825.70800769843,0,2,37846.25200769843,20.544
38110.228765263986,18,2,38130.77276526399,20.544
38395.1278089091,12,2,38415.6718089091,20.544
38679.18420692299,2,2,38699.72820692299,20.544
38964.03485118059,45,4,38984.578851180595,20.544
39248.560346199985,42,4,39269.10434619999,20.544
39537.44115710859,38,3,39557.98515710859,20.544
39822.37805883221,11,3,39842.92205883221,20.544
40103.335707807964,8,2,40123.879707807966,20.544
40388.2196516535,39,2,40408.7636516535,20.544
40672.20271169708,36,2,40692.74671169708,20.544
40957.07762817109,46,2,40977.621628171095,20.544
41241.13197388066,32,2,41261.675973880665,20.544
41525.995293245986,40,3,41546.53929324599,20.544
41810.101295129665,9,5,41830.64529512967,20.544
42099.59781455238,20,7,42120.14181455238,20.544
42385.049972454595,44,6,42405.5939724546,20.544
42670.53281019603,48,6,42691.076810196035,20.544
42956.13427112405,24,5,42976.67827112405,20.544
43241.69106496825,29,5,43262.23506496825,20.544
43526.780587954905,3,5,43547.32458795491,20.544
43808.16790915035,34,4,43828.71190915035,20.544
44092.84991088711,13,4,44113.39391088711,20.544
44381.55680940865,0,3,44402.10080940865,20.544
44662.55555441585,5,2,44683.09955441585,20.544
44947.076317630424,49,3,44967.620317630426,20.544
45231.97506967629,19,3,45252.519069676295,20.544
45516.0314544915,17,3,45536.5754544915,20.544
45800.88310130107,30,5,45821.42710130107,20.544
46085.408309343424,10,4,46105.952309343425,20.544
46374.28930607821,11,4,46394.83330607821,20.544
46659.226693988116,8,3,46679.77069398812,20.544
46940.183862205035,23,3,46960.727862205036,20.544
47225.06808629627,21,3,47245.61208629627,20.544
47509.051186077086,6,3,47529.59518607709,20.544
47793.92601655599,33,3,47814.47001655599,20.544
48077.98079393385,4,3,48098.52479393385,20.544
48362.8444976827,37,5,48383.3884976827,20.544
48646.95016419398,14,6,48667.49416419398,20.544
48936.44673325804,44,7,48956.99073325804,20.544
49221.898885360446,48,7,49242.44288536045,20.544
49507.381600604866,24,6,49527.92560060487,20.544
49792.98299001795,29,6,49813.52699001795,20.544
50078.539717555,3,6,50099.083717555004,20.544
50363.62924430083,34,5,50384.17324430083,20.544
50645.01654468921,15,4,50665.560544689215,20.544
50929.69851166718,1,4,50950.24251166718,20.544
51218.40534749834,5,3,51238.94934749834,20.544
51499.404069671305,25,3,51519.94806967131,20.544
51783.924779541856,16,3,51804.46877954186,20.544
52068.82350659917,2,3,52089.36750659917,20.544
52352.87987104224,27,3,52373.42387104224,20.544
52637.7315108047,42,5,52658.2755108047,20.544
52922.25673060851,38,4,52942.80073060851,20.544
53211.13778550304,8,4,53231.68178550304,20.544
53496.075108876306,23,4,53516.61910887631,20.544
53777.032333925396,26,3,53797.5763339254,20.544
54061.91656630498,36,3,54082.46056630498,20.544
54345.89966639413,35,3,54366.44366639413,20.544
54630.77453201514,32,3,54651.31853201514,20.544
54914.82931075329,31,3,54935.37331075329,20.544
55199.693041705184,9,6,55220.237041705186,20.544
55483.79869840381,22,7,55504.34269840381,20.544
55773.29529763332,48,8,55793.83929763332,20.544
56058.74744493061,24,7,56079.29144493061,20.544
56344.23016065676,29,7,56364.774160656765,20.544
56629.831547805275,3,7,56650.37554780528,20.544
56915.38828047948,34,6,56935.93228047948,20.544
57200.47780915786,15,5,57221.021809157864,20.544
57481.86510757551,13,5,57502.40910757551,20.544
57766.54707028963,0,4,57787.09107028963,20.544
58055.25390171803,25,4,58075.79790171803,20.544
58336.252622991204,18,3,58356.796622991205,20.544
58620.77332727216,28,3,58641.31732727216,20.544
58905.672044568295,17,4,58926.2160445683,20.544
59189.72840899929,43,4,59210.27240899929,20.544
59474.58004609685,10,5,59495.124046096855,20.544
59759.105263407146,11,5,59779.64926340715,20.544
60047.986309848566,23,5,60068.53030984857,20.544
60332.92363687693,26,4,60353.46763687693,20.544
60613.880858334815,47,3,60634.424858334816,20.544
60898.76508931554,6,4,60919.30908931554,20.544
61182.74818897985,41,3,61203.29218897985,20.544
61467.62305702144,4,4,61488.16705702144,20.544
61751.67783322175,7,3,61772.22183322175,20.544
62036.54156794809,14,7,62057.08556794809,20.544
62320.64722523432,20,8,62341.191225234325,20.544
62610.1438272596,24,8,62630.6878272596,20.544
62895.59597556711,29,8,62916.13997556711,20.544
63181.07869184968,3,8,63201.62269184968,20.544
63466.68008058366,34,7,63487.22408058366,20.544
63752.23681458869,15,6,63772.78081458869,20.544
64037.32634413728,13,6,64057.87034413728,20.544
64318.71364261171,1,5,64339.25764261171,20.544
64603.39560547783,5,4,64623.93960547783,20.544
64892.102437966685,18,4,64912.64643796669,20.544
65173.10115919923,49,4,65193.64515919923,20.544
65457.621863553846,12,3,65478.16586355385,20.544
65742.52058002431,27,4,65763.06458002431,20.544
66026.5769452185,45,5,66047.1209452185,20.544
66311.4285813067,38,5,66331.97258130669,20.544
66595.95379910084,8,5,66616.49779910083,20.544
66884.83484454293,26,5,66905.37884454292,20.544
67169.77217090043,47,4,67190.31617090042,20.544
67450.72939258107,39,3,67471.27339258106,20.544
67735.61362314632,35,4,67756.15762314631,20.544
68019.59672242965,46,3,68040.14072242964,20.544
68304.47159041946,31,4,68325.01559041945,20.544
68588.52636630408,40,4,68609.07036630408,20.544
68873.39010095129,22,8,68893.93410095129,20.544
69157.4957582768,44,8,69178.03975827679,20.544
69446.99236025909,29,9,69467.53636025908,20.544
69732.44450853234,3,9,69752.98850853233,20.544
70017.92722495174,34,8,70038.47122495173,20.544
70303.52861382494,15,7,70324.07261382493,20.544
70589.08534795423,13,7,70609.62934795422,20.544
70874.1748775515,1,6,70894.7188775515,20.544
71155.56217606756,0,5,71176.10617606755,20.544
71440.24413900962,25,5,71460.78813900962,20.544
71728.95097169303,49,5,71749.49497169303,20.544
72009.9496928519,16,4,72030.49369285189,20.544
72294.47039729597,19,4,72315.01439729596,20.544
72579.36911381716,43,5,72599.91311381715,20.544
72863.42547914993,30,6,72883.96947914992,20.544
73148.27711519317,11,6,73168.82111519316,20.544
73432.80233290399,23,6,73453.34633290398,20.544
73721.68337836243,47,5,73742.22737836243,20.544
74006.62070476505,39,4,74027.16470476505,20.544
74287.57792642455,21,4,74308.12192642454,20.544
74572.46215691767,41,4,74593.00615691766,20.544
74856.4452561741,33,4,74876.9892561741,20.544
75141.3201241103,7,4,75161.86412411029,20.544
75425.37490008539,37,6,75445.91890008538,20.544
75710.23863463233,20,9,75730.78263463233,20.544
75994.34429197527,48,9,76014.88829197527,20.544
76283.84089389336,3,10,76304.38489389335,20.544
76569.29304216204,34,9,76589.83704216203,20.544
76854.77575857965,15,8,76875.31975857964,20.544
77140.37714745336,13,8,77160.92114745335,20.544
77425.9338815783,1,7,77446.47788157829,20.544
77711.02341117228,0,6,77731.56741117228,20.544
77992.41070969078,5,5,78012.95470969078,20.544
78277.09267264915,18,5,78297.63667264914,20.544
78565.7995053273,16,5,78586.3435053273,20.544
78846.7982264941,28,4,78867.34222649409,20.544
79131.31893093714,2,4,79151.86293093713,20.544
79416.21764748341,45,6,79436.7616474834,20.544
79700.27401280675,42,6,79720.81801280675,20.544
79985.12564887507,8,6,80005.66964887506,20.544
80269.65086658375,26,6,80290.19486658374,20.544
80558.53191205143,39,5,80579.07591205143,20.544
80843.4692384577,21,5,80864.0132384577,20.544
81124.42646011984,36,4,81144.97046011983,20.544
81409.3106906087,46,4,81429.8546906087,20.544
81693.29378987262,32,4,81713.83778987262,20.544
81978.16865780076,40,5,81998.71265780076,20.544
82262.2234337816,9,7,82282.7674337816,20.544
82547.08716832263,44,9,82567.63116832262,20.544
82831.19282566586,24,9,82851.73682566585,20.544
83120.68942757738,34,10,83141.23342757738,20.544
83406.14157584425,15,9,83426.68557584424,20.544
