time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1575.0,37,send_clear,1570.0,1575.0,,,
1917.9088000000002,9,send_clear,1912.9088000000002,1917.9088000000002,,,
2188.6576,14,send_clear,2183.6576,2188.6576,,,
2460.6864,22,send_clear,2455.6864,2460.6864,,,
2752.4784000000004,20,send_clear,2747.4784000000004,2752.4784000000004,,,
2763.5376,44,skip_busy,2758.5376,2763.5376,20,2752.4784000000004,2773.0224000000003
3061.63744,48,send_clear,3056.63744,3061.63744,,,
3072.77856,24,skip_busy,3067.77856,3072.77856,48,3061.63744,3082.18144
3350.873536,29,send_clear,3345.873536,3350.873536,,,
3627.2121472,3,send_clear,3622.2121472,3627.2121472,,,
3637.6979072000004,34,skip_busy,3632.6979072000004,3637.6979072000004,3,3627.2121472,3647.7561471999998
3645.2476544,15,skip_busy,3640.2476544,3645.2476544,3,3627.2121472,3647.7561471999998
3910.84884736,13,send_clear,3905.84884736,3910.84884736,,,
3911.85548032,1,skip_busy,3906.85548032,3911.85548032,13,3910.84884736,3931.39284736
3914.8753791999998,0,skip_busy,3909.8753791999998,3914.8753791999998,13,3910.84884736,3931.39284736
3923.7673036799997,5,skip_busy,3918.7673036799997,3923.7673036799997,13,3910.84884736,3931.39284736
4190.4590156799995,25,send_clear,4185.4590156799995,4190.4590156799995,,,
4198.780514816,18,skip_busy,4193.780514816,4198.780514816,25,4190.4590156799995,4211.003015679999
4513.084784707993,49,send_clear,4508.084784707993,4513.084784707993,,,
4527.397333725184,16,skip_busy,4522.397333725184,4527.397333725184,49,4513.084784707993,4533.628784707993
4527.565105885184,28,skip_busy,4522.565105885184,4527.565105885184,49,4513.084784707993,4533.628784707993
4533.101587165184,12,skip_busy,4528.101587165184,4533.101587165184,49,4513.084784707993,4533.628784707993
4802.802814961746,19,send_clear,4797.802814961746,4802.802814961746,,,
4807.493670868254,2,skip_busy,4802.493670868254,4807.493670868254,19,4802.802814961746,4823.346814961746
5088.044716198953,17,send_clear,5083.044716198953,5088.044716198953,,,
5091.131723942952,27,skip_busy,5086.131723942952,5091.131723942952,17,5088.044716198953,5108.588716198953
5361.045187548446,43,send_clear,5356.045187548446,5361.045187548446,,,
5636.4671614594245,45,send_clear,5631.4671614594245,5636.4671614594245,,,
5949.9758573793115,30,send_clear,5944.9758573793115,5949.9758573793115,,,
5952.660211939312,42,skip_busy,5947.660211939312,5952.660211939312,30,5949.9758573793115,5970.519857379311
5965.162004891991,10,skip_busy,5960.162004891991,5965.162004891991,30,5949.9758573793115,5970.519857379311
5968.852992411991,38,skip_busy,5963.852992411991,5968.852992411991,30,5949.9758573793115,5970.519857379311
6232.876573661455,11,send_clear,6227.876573661455,6232.876573661455,,,
6247.506306013456,8,skip_busy,6242.506306013456,6247.506306013456,11,6232.876573661455,6253.420573661455
6504.816033813611,23,send_clear,6499.816033813611,6504.816033813611,,,
6511.929573397612,26,skip_busy,6506.929573397612,6511.929573397612,23,6504.816033813611,6525.360033813611
6515.821887509612,47,skip_busy,6510.821887509612,6515.821887509612,23,6504.816033813611,6525.360033813611
6524.948693013612,39,skip_busy,6519.948693013612,6524.948693013612,23,6504.816033813611,6525.360033813611
6797.05896669519,21,send_clear,6792.05896669519,6797.05896669519,,,
6799.34066807119,36,skip_busy,6794.34066807119,6799.34066807119,21,6797.05896669519,6817.60296669519
7068.02551333199,6,send_clear,7063.02551333199,7068.02551333199,,,
7068.132887514389,35,skip_busy,7063.132887514389,7068.132887514389,6,7068.02551333199,7088.56951333199
7072.64260317519,41,skip_busy,7067.64260317519,7072.64260317519,6,7068.02551333199,7088.56951333199
7085.715328930846,46,skip_busy,7080.715328930846,7085.715328930846,6,7068.02551333199,7088.56951333199
7342.835990937475,33,send_clear,7337.835990937475,7342.835990937475,,,
7343.480236031875,32,skip_busy,7338.480236031875,7343.480236031875,33,7342.835990937475,7363.379990937475
7618.706772079409,4,send_clear,7613.706772079409,7618.706772079409,,,
7625.79346811781,31,skip_busy,7620.79346811781,7625.79346811781,4,7618.706772079409,7639.250772079409
7627.72620340101,7,skip_busy,7622.72620340101,7627.72620340101,4,7618.706772079409,7639.250772079409
7898.685302243217,40,send_clear,7893.685302243217,7898.685302243217,,,
8194.97951334231,37,send_clear,8189.97951334231,8194.97951334231,,,
8484.985153088035,9,send_clear,8479.985153088035,8484.985153088035,,,
8768.165384123817,14,send_clear,8763.165384123817,8768.165384123817,,,
9050.798817345963,22,send_clear,9045.798817345963,9050.798817345963,,,
9335.320835385339,20,send_clear,9330.320835385339,9335.320835385339,,,
9616.969274198793,44,send_clear,9611.969274198793,9616.969274198793,,,
9622.133955192365,48,skip_busy,9617.133955192365,9622.133955192365,44,9616.969274198793,9637.513274198793
9903.121524534374,24,send_clear,9898.121524534374,9903.121524534374,,,
9906.468483205474,29,skip_busy,9901.468483205474,9906.468483205474,24,9903.121524534374,9923.665524534374
10189.950828031784,3,send_clear,10184.950828031784,10189.950828031784,,,
10472.029073538626,34,send_clear,10467.029073538626,10472.029073538626,,,
10473.000699055585,15,skip_busy,10468.000699055585,10473.000699055585,34,10472.029073538626,10492.573073538626
10475.094655728764,13,skip_busy,10470.094655728764,10475.094655728764,34,10472.029073538626,10492.573073538626
10755.541971281795,1,send_clear,10750.541971281795,10755.541971281795,,,
10755.866230454963,0,skip_busy,10750.866230454963,10755.866230454963,1,10755.541971281795,10776.085971281795
