time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1570.0,6,send_clear,1565.0,1570.0,,,
2413.272,9,send_clear,2408.272,2413.272,,,
3436.908,16,send_clear,3431.908,3436.908,,,
4132.18,12,send_clear,4127.18,4132.18,,,
4784.577,8,send_clear,4779.577,4784.577,,,
4795.452,18,skip_busy,4790.452,4795.452,8,4784.577,4805.121
4795.702,14,skip_busy,4790.702,4795.702,8,4784.577,4805.121
4795.827,5,skip_busy,4790.827,4795.827,8,4784.577,4805.121
5445.673000000001,11,send_clear,5440.673000000001,5445.673000000001,,,
5456.548000000001,17,skip_busy,5451.548000000001,5456.548000000001,11,5445.673000000001,5466.217000000001
5461.923000000001,3,skip_busy,5456.923000000001,5461.923000000001,11,5445.673000000001,5466.217000000001
5462.298000000001,19,skip_busy,5457.298000000001,5462.298000000001,11,5445.673000000001,5466.217000000001
6091.757500000001,4,send_clear,6086.757500000001,6091.757500000001,,,
6102.632500000001,7,skip_busy,6097.632500000001,6102.632500000001,4,6091.757500000001,6112.3015000000005
6747.842000000001,0,send_clear,6742.842000000001,6747.842000000001,,,
7410.6155625,10,send_clear,7405.6155625,7410.6155625,,,
7413.4905625,1,skip_busy,7408.4905625,7413.4905625,10,7410.6155625,7431.1595625
7421.7405625,15,skip_busy,7416.7405625,7421.7405625,10,7410.6155625,7431.1595625
8060.1375625,13,send_clear,8055.1375625,8060.1375625,,,
8074.6025312500005,2,skip_busy,8069.6025312500005,8074.6025312500005,13,8060.1375625,8080.6815625
8713.267046875,6,send_clear,8708.267046875,8713.267046875,,,
9374.199484375,9,send_clear,9369.199484375,9374.199484375,,,
10054.538921874999,16,send_clear,10049.538921874999,10054.538921874999,,,
10725.632560546874,12,send_clear,10720.632560546874,10725.632560546874,,,
11395.476199218749,8,send_clear,11390.476199218749,11395.476199218749,,,
12064.264322753905,18,send_clear,12059.264322753905,12064.264322753905,,,
12064.279947753905,14,skip_busy,12059.279947753905,12064.279947753905,18,12064.264322753905,12084.808322753905
12064.287760253905,5,skip_busy,12059.287760253905,12064.287760253905,18,12064.264322753905,12084.808322753905
