time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1570.0,6,1,1590.544,20.544
2413.272,9,1,2433.816,20.544
3436.908,16,1,3457.4519999999998,20.544
4132.18,12,1,4152.724,20.544
4784.577,8,1,4805.121,20.544
5445.673000000001,11,1,5466.217000000001,20.544
6091.757500000001,4,1,6112.3015000000005,20.544
6747.842000000001,0,1,6768.386,20.544
7410.6155625,10,1,7431.1595625,20.544
8060.1375625,13,1,8080.6815625,20.544
8713.267046875,6,2,8733.811046875,20.544
9374.199484375,9,2,9394.743484375,20.544
10054.538921874999,16,2,10075.082921874999,20.544
10725.632560546874,12,2,10746.176560546874,20.544
11395.476199218749,8,2,11416.020199218749,20.544
12064.264322753905,18,1,12084.808322753905,20.544
12733.845713867187,17,1,12754.389713867187,20.544
13401.887528808595,7,1,13422.431528808595,20.544
14071.453968322752,10,2,14091.997968322752,20.544
14737.98676092529,1,1,14758.53076092529,20.544
15405.318328964233,2,1,15425.862328964233,20.544
16073.228039077756,9,3,16093.772039077756,20.544
16741.701502532957,16,3,16762.24550253296,20.544
17409.933759748455,12,3,17430.477759748457,20.544
18078.230418403626,8,3,18098.774418403627,20.544
18746.539609570027,18,2,18767.08360957003,20.544
19412.14046999741,14,1,19432.68446999741,20.544
20079.188652886394,3,1,20099.732652886396,20.544
20746.230710198943,0,2,20766.774710198944,20.544
21415.847975226705,1,2,21436.391975226707,20.544
22081.492925269056,15,1,22102.036925269058,20.544
22748.519858595897,6,3,22769.0638585959,20.544
23418.244920814293,16,4,23438.788920814295,20.544
24086.6853991507,12,4,24107.229399150703,20.544
24755.086621082955,8,4,24775.630621082957,20.544
25423.57149219131,18,3,25444.11549219131,20.544
26091.927163185966,14,2,26112.471163185968,20.544
26757.61642961552,5,1,26778.16042961552,20.544
27424.576238303984,19,1,27445.120238303985,20.544
28091.6624132979,10,3,28112.206413297903,20.544
28761.151075455327,15,2,28781.69507545533,20.544
29426.70827627238,13,2,29447.252276272382,20.544
30093.77999471025,9,4,30114.323994710252,20.544
30763.492689133178,12,5,30784.03668913318,20.544
31431.92973381184,8,5,31452.473733811843,20.544
32100.33802405698,18,4,32120.88202405698,20.544
32768.82972899161,14,3,32789.37372899161,20.544
33437.19490715832,5,2,33457.738907158324,20.544
34102.89165316827,11,2,34123.43565316827,20.544
34769.852978941795,4,2,34790.3969789418,20.544
35436.940739136466,1,3,35457.48473913647,20.544
36106.424019914135,13,3,36126.96801991414,20.544
36771.98631724743,2,2,36792.53031724743,20.544
37439.05575662237,16,5,37459.599756622374,20.544
38108.766864671576,8,6,38129.31086467158,20.544
38777.2032888955,18,5,38797.7472888955,20.544
39445.611333083376,14,4,39466.15533308338,20.544
40114.1030133358,5,3,40134.6470133358,20.544
40782.468408415676,11,3,40803.01240841568,20.544
41448.16546426162,17,2,41468.70946426162,20.544
42115.12737743271,7,2,42135.671377432715,20.544
42782.214892069445,15,3,42802.75889206945,20.544
43451.698393779545,2,3,43472.24239377955,20.544
44117.26045085165,6,4,44137.804450851654,20.544
44784.3300127345,12,6,44804.8740127345,20.544
45454.04105461291,18,6,45474.585054612915,20.544
46122.477444775475,14,5,46143.02144477548,20.544
46790.88545414449,5,4,46811.42945414449,20.544
47459.37712141461,11,4,47479.92112141461,20.544
48127.74251227002,17,3,48148.286512270024,20.544
48793.43949917467,3,2,48813.98349917467,20.544
49460.401420588634,0,3,49480.945420588636,20.544
50127.48894079839,13,4,50148.03294079839,20.544
50796.97244813829,6,5,50817.51644813829,20.544
51462.534514653016,9,5,51483.07851465302,20.544
52129.60408046711,8,7,52150.14808046711,20.544
52799.31512401246,14,6,52819.85912401246,20.544
53467.75151534731,5,5,53488.29551534731,20.544
54136.15952598938,11,5,54156.70352598938,20.544
54804.65119437914,17,4,54825.19519437914,20.544
55473.01658205452,3,3,55493.560582054524,20.544
56138.713568934414,19,2,56159.257568934416,20.544
56805.6754905304,10,4,56826.2194905304,20.544
57472.76301108065,2,4,57493.30701108065,20.544
58142.24651783395,9,6,58162.79051783395,20.544
58807.80858456591,16,6,58828.35258456591,20.544
59474.87815013848,18,7,59495.42215013848,20.544
60144.589193841704,5,6,60165.133193841706,20.544
60813.025585265175,11,6,60833.56958526518,20.544
61481.433596044386,17,5,61501.97759604439,20.544
62149.92526433077,3,4,62170.46926433077,20.544
62818.29065200813,19,3,62838.83465200813,20.544
63483.98763899859,4,3,63504.53163899859,20.544
64150.94956052638,1,4,64171.49356052638,20.544
64818.03708102909,6,6,64838.58108102909,20.544
65487.52058780684,16,7,65508.06458780684,20.544
66153.08265450892,12,7,66173.62665450892,20.544
66820.15222008867,14,7,66840.69622008866,20.544
67489.86326379082,11,7,67510.40726379081,20.544
68158.29965522188,17,6,68178.84365522188,20.544
68826.70766599721,3,5,68847.2516659972,20.544
69495.19933428397,19,4,69515.74333428396,20.544
70163.56472196835,4,4,70184.10872196834,20.544
70829.26170897414,7,3,70849.80570897413,20.544
71496.22363049875,15,4,71516.76763049874,20.544
72163.3111510004,9,7,72183.85515100039,20.544
72832.79465777648,12,8,72853.33865777648,20.544
73498.35672447919,8,8,73518.90072447919,20.544
74165.4262900576,5,7,74185.9702900576,20.544
74835.13733375954,17,7,74855.68133375954,20.544
75503.57372518993,3,6,75524.11772518992,20.544
76171.98173596474,19,5,76192.52573596474,20.544
76840.47340425142,4,5,76861.01740425141,20.544
77508.83879193649,7,4,77529.38279193648,20.544
78174.5357789412,0,4,78195.07977894119,20.544
78841.49770046608,13,5,78862.04170046607,20.544
79508.58522096796,16,8,79529.12922096795,20.544
80178.06872774413,8,9,80198.61272774413,20.544
80843.63079444689,18,8,80864.17479444688,20.544
81510.70036002534,11,8,81531.24436002533,20.544
82180.41140372727,3,7,82200.95540372726,20.544
82848.84779515764,19,6,82869.39179515763,20.544
83517.25580593244,4,6,83537.79980593243,20.544
84185.74747421916,7,5,84206.29147421915,20.544
84854.11286190417,0,5,84874.65686190416,20.544
85519.80984890886,10,5,85540.35384890885,20.544
86186.77177043377,2,5,86207.31577043376,20.544
86853.85929093562,12,9,86874.40329093562,20.544
87523.3427977118,18,9,87543.88679771179,20.544
88188.90486441457,14,8,88209.44886441456,20.544
88855.97442999302,17,8,88876.51842999301,20.544
89525.68547369495,19,7,89546.22947369494,20.544
90194.12186512531,4,7,90214.66586512531,20.544
90862.52987590013,7,6,90883.07387590013,20.544
91531.02154418683,0,6,91551.56554418683,20.544
92199.38693187185,10,6,92219.93093187184,20.544
92865.08391887654,1,5,92885.62791887653,20.544
93532.04584040145,6,7,93552.58984040144,20.544
94199.1333609033,8,10,94219.6773609033,20.544
94868.61686767948,14,9,94889.16086767947,20.544
95534.17893438225,5,8,95554.72293438224,20.544
96201.2484999607,3,8,96221.79249996069,20.544
96870.95954366263,4,8,96891.50354366262,20.544
97539.395935093,7,7,97559.93993509299,20.544
98207.80394586781,0,7,98228.3479458678,20.544
98876.29561415451,10,7,98896.83961415451,20.544
99544.66100183953,1,6,99565.20500183952,20.544
100210.35798884422,15,5,100230.90198884421,20.544
100877.31991036913,9,8,100897.86391036912,20.544
101544.40743087098,18,10,101564.95143087098,20.544
102213.89093764716,5,9,102234.43493764715,20.544
102879.45300434993,11,9,102899.99700434992,20.544
103546.52256992838,19,8,103567.06656992837,20.544
104216.2336136303,7,8,104236.7776136303,20.544
104884.67000506067,0,8,104905.21400506067,20.544
105553.07801583549,10,8,105573.62201583548,20.544
106221.5696841222,1,7,106242.11368412219,20.544
106889.93507180721,15,6,106910.4790718072,20.544
107555.6320588119,13,6,107576.17605881189,20.544
108222.59398033681,16,9,108243.1379803368,20.544
108889.68150083866,14,10,108910.22550083866,20.544
109559.16500761484,11,10,109579.70900761483,20.544
110224.7270743176,17,9,110245.2710743176,20.544
110891.79663989606,4,9,110912.34063989605,20.544
111561.50768359799,0,9,111582.05168359798,20.544
112229.94407502835,10,9,112250.48807502835,20.544
112898.35208580317,1,8,112918.89608580316,20.544
113566.84375408987,15,7,113587.38775408987,20.544
114235.20914177489,13,7,114255.75314177488,20.544
114900.90612877958,2,6,114921.45012877957,20.544
115567.86805030449,12,10,115588.41205030448,20.544
116234.95557080634,5,10,116255.49957080634,20.544
116904.43907758252,17,10,116924.98307758251,20.544
117570.00114428528,3,9,117590.54514428528,20.544
118237.07070986374,7,9,118257.61470986373,20.544
118906.78175356566,10,10,118927.32575356566,20.544
119575.21814499603,1,9,119595.76214499603,20.544
120243.62615577085,15,8,120264.17015577084,20.544
120912.11782405755,13,8,120932.66182405755,20.544
121580.48321174257,2,7,121601.02721174256,20.544
122246.18019874726,6,8,122266.72419874725,20.544
122913.14212027217,8,11,122933.68612027216,20.544
123580.22964077402,11,11,123600.77364077402,20.544
124249.7131475502,3,10,124270.25714755019,20.544
124915.27521425296,19,9,124935.81921425296,20.544
125582.34477983142,0,10,125602.88877983141,20.544
126252.05582353334,1,10,126272.59982353334,20.544
126920.49221496371,15,9,126941.03621496371,20.544
127588.90022573853,13,9,127609.44422573852,20.544
128257.39189402523,2,8,128277.93589402523,20.544
128925.75728171025,6,9,128946.30128171024,20.544
129591.45426871494,9,9,129611.99826871493,20.544
130258.41619023985,18,11,130278.96019023984,20.544
130925.5037107417,17,11,130946.0477107417,20.544
131594.98721751786,19,10,131615.53121751786,20.544
132260.54928422061,4,10,132281.0932842206,20.544
132927.61884979907,10,11,132948.16284979906,20.544
133597.329893501,15,10,133617.873893501,20.544
134265.76628493136,13,10,134286.31028493136,20.544
134934.17429570618,2,9,134954.71829570617,20.544
135602.66596399288,6,10,135623.20996399288,20.544
136271.0313516779,9,10,136291.5753516779,20.544
136936.7283386826,16,10,136957.27233868258,20.544
137603.6902602075,14,11,137624.2342602075,20.544
138270.77778070938,3,11,138291.32178070938,20.544
138940.26128748554,4,11,138960.80528748553,20.544
139605.8233541883,7,10,139626.3673541883,20.544
140272.89291976675,1,11,140293.43691976674,20.544
140942.6039634687,13,11,140963.14796346868,20.544
141611.04035489904,2,10,141631.58435489904,20.544
142279.44836567386,6,11,142299.99236567385,20.544
142947.94003396056,9,11,142968.48403396056,20.544
143616.30542164558,16,11,143636.84942164557,20.544
144282.00240865027,12,11,144302.54640865026,20.544
144948.9643301752,5,11,144969.5083301752,20.544
145616.05185067706,19,11,145636.59585067705,20.544
146285.53535745322,7,11,146306.0793574532,20.544
146951.09742415597,0,11,146971.64142415597,20.544
147618.16698973443,15,11,147638.71098973442,20.544
148287.87803343637,2,11,148308.42203343636,20.544
148956.31442486672,6,12,148976.85842486672,20.544
149624.72243564154,9,12,149645.26643564153,20.544
150293.21410392824,16,12,150313.75810392824,20.544
150961.57949161326,12,12,150982.12349161325,20.544
151627.27647861795,8,12,151647.82047861794,20.544
152294.23840014287,11,12,152314.78240014287,20.544
152961.32592064474,4,12,152981.86992064473,20.544
153630.8094274209,0,12,153651.3534274209,20.544
154296.37149412365,10,12,154316.91549412365,20.544
154963.4410597021,13,12,154983.9850597021,20.544
155633.15210340405,6,13,155653.69610340404,20.544
156301.5884948344,9,13,156322.1324948344,20.544
156969.99650560922,16,13,156990.5405056092,20.544
157638.48817389592,12,13,157659.03217389592,20.544
158306.85356158094,8,13,158327.39756158093,20.544
158972.55054858563,18,12,158993.09454858562,20.544
159639.51247011055,17,12,159660.05647011055,20.544
160306.59999061242,7,12,160327.1439906124,20.544
160976.08349738858,10,13,160996.62749738857,20.544
161641.64556409133,1,12,161662.18956409133,20.544
162308.71512966978,2,12,162329.25912966978,20.544
162978.42617337173,9,14,162998.97017337172,20.544
163646.86256480208,16,14,163667.40656480208,20.544
164315.2705755769,12,14,164335.8145755769,20.544
164983.7622438636,8,14,165004.3062438636,20.544
165652.12763154862,18,13,165672.6716315486,20.544
166317.8246185533,14,12,166338.3686185533,20.544
166984.78654007823,3,12,167005.33054007823,20.544
167651.8740605801,0,13,167672.4180605801,20.544
168321.35756735626,1,13,168341.90156735625,20.544
168986.919634059,15,12,169007.463634059,20.544
169653.98919963746,6,14,169674.53319963746,20.544
170323.7002433394,16,15,170344.2442433394,20.544
170992.13663476976,12,15,171012.68063476976,20.544
171660.54464554458,8,15,171681.08864554457,20.544
172329.03631383128,18,14,172349.58031383128,20.544
172997.4017015163,14,13,173017.9457015163,20.544
173663.098688521,5,12,173683.64268852098,20.544
174330.0606100459,19,12,174350.6046100459,20.544
174997.14813054778,10,14,175017.69213054777,20.544
175666.63163732394,15,13,175687.17563732393,20.544
176332.1937040267,13,13,176352.7377040267,20.544
176999.26326960514,9,15,177019.80726960514,20.544
177668.9743133071,12,16,177689.51831330708,20.544
178337.41070473744,8,16,178357.95470473744,20.544
179005.81871551226,18,15,179026.36271551225,20.544
179674.31038379896,14,14,179694.85438379896,20.544
180342.67577148398,5,13,180363.21977148397,20.544
181008.37275848867,11,13,181028.91675848866,20.544
181675.3346800136,4,13,181695.8786800136,20.544
182342.42220051546,1,14,182362.96620051545,20.544
183011.90570729162,13,14,183032.4497072916,20.544
183677.46777399437,2,13,183698.01177399437,20.544
184344.53733957282,16,16,184365.08133957282,20.544
185014.24838327477,8,17,185034.79238327476,20.544
185682.68477470512,18,16,185703.22877470512,20.544
186351.09278547994,14,15,186371.63678547993,20.544
187019.58445376664,5,14,187040.12845376664,20.544
187687.94984145166,11,14,187708.49384145165,20.544
188353.64682845635,17,13,188374.19082845634,20.544
189020.60874998127,7,13,189041.15274998127,20.544
189687.69627048314,15,14,189708.24027048313,20.544
190357.1797772593,2,14,190377.7237772593,20.544
191022.74184396205,6,15,191043.28584396205,20.544
191689.8114095405,12,17,191710.3554095405,20.544
192359.52245324245,18,17,192380.06645324244,20.544
193027.9588446728,14,16,193048.5028446728,20.544
193696.36685544762,5,15,193716.9108554476,20.544
194364.85852373432,11,15,194385.40252373432,20.544
195033.22391141934,17,14,195053.76791141933,20.544
195698.92089842402,3,13,195719.46489842402,20.544
196365.88281994895,0,14,196386.42681994895,20.544
197032.97034045082,13,15,197053.5143404508,20.544
197702.45384722698,6,16,197722.99784722697,20.544
198368.01591392973,9,16,198388.55991392973,20.544
199035.08547950818,8,18,199055.62947950818,20.544
199704.79652321013,14,17,199725.34052321012,20.544
200373.23291464048,5,16,200393.77691464048,20.544
201041.6409254153,11,16,201062.1849254153,20.544
201710.132593702,17,15,201730.676593702,20.544
202378.49798138702,3,14,202399.041981387,20.544
203044.1949683917,19,13,203064.7389683917,20.544
203711.15688991663,10,15,203731.70088991662,20.544
204378.2444104185,2,15,204398.7884104185,20.544
205047.72791719466,9,17,205068.27191719465,20.544
205713.2899838974,16,17,205733.8339838974,20.544
206380.35954947586,18,18,206400.90354947586,20.544
207050.0705931778,5,17,207070.6145931778,20.544
207718.50698460816,11,17,207739.05098460815,20.544
208386.91499538298,17,16,208407.45899538297,20.544
209055.40666366968,3,15,209075.95066366968,20.544
209723.7720513547,19,14,209744.3160513547,20.544
