time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
47639.0,1,10,47659.544,20.544
47972.0,5,10,47992.544,20.544
48271.0,2,10,48291.544,20.544
49215.0,8,10,49235.544,20.544
49809.0,0,10,49829.544,20.544
51095.0,4,11,51115.544,20.544
51416.0,9,11,51436.544,20.544
51707.0,7,11,51727.544,20.544
51992.0,6,11,52012.544,20.544
52191.0,3,11,52211.544,20.544
52639.0,1,11,52659.544,20.544
52972.0,5,11,52992.544,20.544
53271.0,2,11,53291.544,20.544
54215.0,8,11,54235.544,20.544
54809.0,0,11,54829.544,20.544
56095.0,4,12,56115.544,20.544
56416.0,9,12,56436.544,20.544
56707.0,7,12,56727.544,20.544
56992.0,6,12,57012.544,20.544
57191.0,3,12,57211.544,20.544
57639.0,1,12,57659.544,20.544
57972.0,5,12,57992.544,20.544
58271.0,2,12,58291.544,20.544
59215.0,8,12,59235.544,20.544
59809.0,0,12,59829.544,20.544
61095.0,4,13,61115.544,20.544
61416.0,9,13,61436.544,20.544
61707.0,7,13,61727.544,20.544
61992.0,6,13,62012.544,20.544
62191.0,3,13,62211.544,20.544
62639.0,1,13,62659.544,20.544
62972.0,5,13,62992.544,20.544
63271.0,2,13,63291.544,20.544
64215.0,8,13,64235.544,20.544
64809.0,0,13,64829.544,20.544
66095.0,4,14,66115.544,20.544
66416.0,9,14,66436.544,20.544
66707.0,7,14,66727.544,20.544
66992.0,6,14,67012.544,20.544
67191.0,3,14,67211.544,20.544
67639.0,1,14,67659.544,20.544
67972.0,5,14,67992.544,20.544
68271.0,2,14,68291.544,20.544
69215.0,8,14,69235.544,20.544
69809.0,0,14,69829.544,20.544
71095.0,4,15,71115.544,20.544
71416.0,9,15,71436.544,20.544
71707.0,7,15,71727.544,20.544
71992.0,6,15,72012.544,20.544
72191.0,3,15,72211.544,20.544
72639.0,1,15,72659.544,20.544
72972.0,5,15,72992.544,20.544
73271.0,2,15,73291.544,20.544
74215.0,8,15,74235.544,20.544
74809.0,0,15,74829.544,20.544
76095.0,4,16,76115.544,20.544
76416.0,9,16,76436.544,20.544
76707.0,7,16,76727.544,20.544
76992.0,6,16,77012.544,20.544
77191.0,3,16,77211.544,20.544
77639.0,1,16,77659.544,20.544
77972.0,5,16,77992.544,20.544
78271.0,2,16,78291.544,20.544
79215.0,8,16,79235.544,20.544
79809.0,0,16,79829.544,20.544
81095.0,4,17,81115.544,20.544
81416.0,9,17,81436.544,20.544
81707.0,7,17,81727.544,20.544
81992.0,6,17,82012.544,20.544
82191.0,3,17,82211.544,20.544
82639.0,1,17,82659.544,20.544
82972.0,5,17,82992.544,20.544
83271.0,2,17,83291.544,20.544
84215.0,8,17,84235.544,20.544
84809.0,0,17,84829.544,20.544
86095.0,4,18,86115.544,20.544
86416.0,9,18,86436.544,20.544
86707.0,7,18,86727.544,20.544
86992.0,6,18,87012.544,20.544
87191.0,3,18,87211.544,20.544
87639.0,1,18,87659.544,20.544
87972.0,5,18,87992.544,20.544
88271.0,2,18,88291.544,20.544
89215.0,8,18,89235.544,20.544
89809.0,0,18,89829.544,20.544
91095.0,4,19,91115.544,20.544
91416.0,9,19,91436.544,20.544
91707.0,7,19,91727.544,20.544
91992.0,6,19,92012.544,20.544
92191.0,3,19,92211.544,20.544
92639.0,1,19,92659.544,20.544
92972.0,5,19,92992.544,20.544
93271.0,2,19,93291.544,20.544
94215.0,8,19,94235.544,20.544
94809.0,0,19,94829.544,20.544
96095.0,4,20,96115.544,20.544
96416.0,9,20,96436.544,20.544
96707.0,7,20,96727.544,20.544
96992.0,6,20,97012.544,20.544
97191.0,3,20,97211.544,20.544
97639.0,1,20,97659.544,20.544
97972.0,5,20,97992.544,20.544
98271.0,2,20,98291.544,20.544
99215.0,8,20,99235.544,20.544
99809.0,0,20,99829.544,20.544
101095.0,4,21,101115.544,20.544
101416.0,9,21,101436.544,20.544
101707.0,7,21,101727.544,20.544
101992.0,6,21,102012.544,20.544
102191.0,3,21,102211.544,20.544
102639.0,1,21,102659.544,20.544
102972.0,5,21,102992.544,20.544
103271.0,2,21,103291.544,20.544
104215.0,8,21,104235.544,20.544
104809.0,0,21,104829.544,20.544
106095.0,4,22,106115.544,20.544
106416.0,9,22,106436.544,20.544
106707.0,7,22,106727.544,20.544
106992.0,6,22,107012.544,20.544
107191.0,3,22,107211.544,20.544
107639.0,1,22,107659.544,20.544
107972.0,5,22,107992.544,20.544
108271.0,2,22,108291.544,20.544
109215.0,8,22,109235.544,20.544
109809.0,0,22,109829.544,20.544
111095.0,4,23,111115.544,20.544
111416.0,9,23,111436.544,20.544
111707.0,7,23,111727.544,20.544
111992.0,6,23,112012.544,20.544
112191.0,3,23,112211.544,20.544
112639.0,1,23,112659.544,20.544
112972.0,5,23,112992.544,20.544
113271.0,2,23,113291.544,20.544
114215.0,8,23,114235.544,20.544
114809.0,0,23,114829.544,20.544
116095.0,4,24,116115.544,20.544
116416.0,9,24,116436.544,20.544
116707.0,7,24,116727.544,20.544
116992.0,6,24,117012.544,20.544
117191.0,3,24,117211.544,20.544
117639.0,1,24,117659.544,20.544
117972.0,5,24,117992.544,20.544
118271.0,2,24,118291.544,20.544
119215.0,8,24,119235.544,20.544
119809.0,0,24,119829.544,20.544
121095.0,4,25,121115.544,20.544
121416.0,9,25,121436.544,20.544
121707.0,7,25,121727.544,20.544
121992.0,6,25,122012.544,20.544
122191.0,3,25,122211.544,20.544
122639.0,1,25,122659.544,20.544
122972.0,5,25,122992.544,20.544
123271.0,2,25,123291.544,20.544
124215.0,8,25,124235.544,20.544
124809.0,0,25,124829.544,20.544
126095.0,4,26,126115.544,20.544
126416.0,9,26,126436.544,20.544
126707.0,7,26,126727.544,20.544
126992.0,6,26,127012.544,20.544
127191.0,3,26,127211.544,20.544
127639.0,1,26,127659.544,20.544
127972.0,5,26,127992.544,20.544
128271.0,2,26,128291.544,20.544
129215.0,8,26,129235.544,20.544
129809.0,0,26,129829.544,20.544
131095.0,4,27,131115.544,20.544
131416.0,9,27,131436.544,20.544
131707.0,7,27,131727.544,20.544
131992.0,6,27,132012.544,20.544
132191.0,3,27,132211.544,20.544
132639.0,1,27,132659.544,20.544
132972.0,5,27,132992.544,20.544
133271.0,2,27,133291.544,20.544
134215.0,8,27,134235.544,20.544
134809.0,0,27,134829.544,20.544
136095.0,4,28,136115.544,20.544
136416.0,9,28,136436.544,20.544
136707.0,7,28,136727.544,20.544
136992.0,6,28,137012.544,20.544
137191.0,3,28,137211.544,20.544
137639.0,1,28,137659.544,20.544
137972.0,5,28,137992.544,20.544
138271.0,2,28,138291.544,20.544
139215.0,8,28,139235.544,20.544
139809.0,0,28,139829.544,20.544
141095.0,4,29,141115.544,20.544
141416.0,9,29,141436.544,20.544
141707.0,7,29,141727.544,20.544
141992.0,6,29,142012.544,20.544
142191.0,3,29,142211.544,20.544
142639.0,1,29,142659.544,20.544
142972.0,5,29,142992.544,20.544
143271.0,2,29,143291.544,20.544
144215.0,8,29,144235.544,20.544
144809.0,0,29,144829.544,20.544
146095.0,4,30,146115.544,20.544
146416.0,9,30,146436.544,20.544
146707.0,7,30,146727.544,20.544
146992.0,6,30,147012.544,20.544
147191.0,3,30,147211.544,20.544
147639.0,1,30,147659.544,20.544
147972.0,5,30,147992.544,20.544
148271.0,2,30,148291.544,20.544
149215.0,8,30,149235.544,20.544
149809.0,0,30,149829.544,20.544
151095.0,4,31,151115.544,20.544
151416.0,9,31,151436.544,20.544
151707.0,7,31,151727.544,20.544
151992.0,6,31,152012.544,20.544
152191.0,3,31,152211.544,20.544
152639.0,1,31,152659.544,20.544
152972.0,5,31,152992.544,20.544
153271.0,2,31,153291.544,20.544
154215.0,8,31,154235.544,20.544
154809.0,0,31,154829.544,20.544
156095.0,4,32,156115.544,20.544
156416.0,9,32,156436.544,20.544
156707.0,7,32,156727.544,20.544
156992.0,6,32,157012.544,20.544
157191.0,3,32,157211.544,20.544
157639.0,1,32,157659.544,20.544
157972.0,5,32,157992.544,20.544
158271.0,2,32,158291.544,20.544
159215.0,8,32,159235.544,20.544
159809.0,0,32,159829.544,20.544
161095.0,4,33,161115.544,20.544
161416.0,9,33,161436.544,20.544
161707.0,7,33,161727.544,20.544
161992.0,6,33,162012.544,20.544
162191.0,3,33,162211.544,20.544
162639.0,1,33,162659.544,20.544
162972.0,5,33,162992.544,20.544
163271.0,2,33,163291.544,20.544
164215.0,8,33,164235.544,20.544
164809.0,0,33,164829.544,20.544
166095.0,4,34,166115.544,20.544
166416.0,9,34,166436.544,20.544
166707.0,7,34,166727.544,20.544
166992.0,6,34,167012.544,20.544
167191.0,3,34,167211.544,20.544
167639.0,1,34,167659.544,20.544
167972.0,5,34,167992.544,20.544
168271.0,2,34,168291.544,20.544
169215.0,8,34,169235.544,20.544
169809.0,0,34,169829.544,20.544
171095.0,4,35,171115.544,20.544
171416.0,9,35,171436.544,20.544
171707.0,7,35,171727.544,20.544
171992.0,6,35,172012.544,20.544
172191.0,3,35,172211.544,20.544
172639.0,1,35,172659.544,20.544
172972.0,5,35,172992.544,20.544
173271.0,2,35,173291.544,20.544
174215.0,8,35,174235.544,20.544
174809.0,0,35,174829.544,20.544
176095.0,4,36,176115.544,20.544
176416.0,9,36,176436.544,20.544
176707.0,7,36,176727.544,20.544
176992.0,6,36,177012.544,20.544
177191.0,3,36,177211.544,20.544
177639.0,1,36,177659.544,20.544
177972.0,5,36,177992.544,20.544
178271.0,2,36,178291.544,20.544
179215.0,8,36,179235.544,20.544
179809.0,0,36,179829.544,20.544
181095.0,4,37,181115.544,20.544
181416.0,9,37,181436.544,20.544
181707.0,7,37,181727.544,20.544
181992.0,6,37,182012.544,20.544
182191.0,3,37,182211.544,20.544
182639.0,1,37,182659.544,20.544
182972.0,5,37,182992.544,20.544
183271.0,2,37,183291.544,20.544
184215.0,8,37,184235.544,20.544
184809.0,0,37,184829.544,20.544
186095.0,4,38,186115.544,20.544
186416.0,9,38,186436.544,20.544
186707.0,7,38,186727.544,20.544
186992.0,6,38,187012.544,20.544
187191.0,3,38,187211.544,20.544
187639.0,1,38,187659.544,20.544
187972.0,5,38,187992.544,20.544
188271.0,2,38,188291.544,20.544
189215.0,8,38,189235.544,20.544
189809.0,0,38,189829.544,20.544
191095.0,4,39,191115.544,20.544
191416.0,9,39,191436.544,20.544
191707.0,7,39,191727.544,20.544
191992.0,6,39,192012.544,20.544
192191.0,3,39,192211.544,20.544
192639.0,1,39,192659.544,20.544
192972.0,5,39,192992.544,20.544
193271.0,2,39,193291.544,20.544
194215.0,8,39,194235.544,20.544
194809.0,0,39,194829.544,20.544
196095.0,4,40,196115.544,20.544
196416.0,9,40,196436.544,20.544
196707.0,7,40,196727.544,20.544
196992.0,6,40,197012.544,20.544
197191.0,3,40,197211.544,20.544
197639.0,1,40,197659.544,20.544
197972.0,5,40,197992.544,20.544
198271.0,2,40,198291.544,20.544
199215.0,8,40,199235.544,20.544
199809.0,0,40,199829.544,20.544
201095.0,4,41,201115.544,20.544
201416.0,9,41,201436.544,20.544
201707.0,7,41,201727.544,20.544
201992.0,6,41,202012.544,20.544
202191.0,3,41,202211.544,20.544
202639.0,1,41,202659.544,20.544
202972.0,5,41,202992.544,20.544
203271.0,2,41,203291.544,20.544
204215.0,8,41,204235.544,20.544
204809.0,0,41,204829.544,20.544
206095.0,4,42,206115.544,20.544
206416.0,9,42,206436.544,20.544
206707.0,7,42,206727.544,20.544
206992.0,6,42,207012.544,20.544
207191.0,3,42,207211.544,20.544
207639.0,1,42,207659.544,20.544
207972.0,5,42,207992.544,20.544
208271.0,2,42,208291.544,20.544
209215.0,8,42,209235.544,20.544
209809.0,0,42,209829.544,20.544
211095.0,4,43,211115.544,20.544
211416.0,9,43,211436.544,20.544
211707.0,7,43,211727.544,20.544
211992.0,6,43,212012.544,20.544
212191.0,3,43,212211.544,20.544
212639.0,1,43,212659.544,20.544
212972.0,5,43,212992.544,20.544
213271.0,2,43,213291.544,20.544
214215.0,8,43,214235.544,20.544
214809.0,0,43,214829.544,20.544
216095.0,4,44,216115.544,20.544
216416.0,9,44,216436.544,20.544
216707.0,7,44,216727.544,20.544
216992.0,6,44,217012.544,20.544
217191.0,3,44,217211.544,20.544
217639.0,1,44,217659.544,20.544
217972.0,5,44,217992.544,20.544
218271.0,2,44,218291.544,20.544
219215.0,8,44,219235.544,20.544
219809.0,0,44,219829.544,20.544
221095.0,4,45,221115.544,20.544
221416.0,9,45,221436.544,20.544
221707.0,7,45,221727.544,20.544
221992.0,6,45,222012.544,20.544
222191.0,3,45,222211.544,20.544
222639.0,1,45,222659.544,20.544
222972.0,5,45,222992.544,20.544
223271.0,2,45,223291.544,20.544
224215.0,8,45,224235.544,20.544
224809.0,0,45,224829.544,20.544
226095.0,4,46,226115.544,20.544
226416.0,9,46,226436.544,20.544
226707.0,7,46,226727.544,20.544
226992.0,6,46,227012.544,20.544
227191.0,3,46,227211.544,20.544
227639.0,1,46,227659.544,20.544
227972.0,5,46,227992.544,20.544
228271.0,2,46,228291.544,20.544
229215.0,8,46,229235.544,20.544
229809.0,0,46,229829.544,20.544
231095.0,4,47,231115.544,20.544
231416.0,9,47,231436.544,20.544
231707.0,7,47,231727.544,20.544
231992.0,6,47,232012.544,20.544
232191.0,3,47,232211.544,20.544
232639.0,1,47,232659.544,20.544
232972.0,5,47,232992.544,20.544
233271.0,2,47,233291.544,20.544
234215.0,8,47,234235.544,20.544
234809.0,0,47,234829.544,20.544
236095.0,4,48,236115.544,20.544
236416.0,9,48,236436.544,20.544
236707.0,7,48,236727.544,20.544
236992.0,6,48,237012.544,20.544
237191.0,3,48,237211.544,20.544
237639.0,1,48,237659.544,20.544
237972.0,5,48,237992.544,20.544
238271.0,2,48,238291.544,20.544
239215.0,8,48,239235.544,20.544
239809.0,0,48,239829.544,20.544
241095.0,4,49,241115.544,20.544
241416.0,9,49,241436.544,20.544
241707.0,7,49,241727.544,20.544
241992.0,6,49,242012.544,20.544
242191.0,3,49,242211.544,20.544
242639.0,1,49,242659.544,20.544
242972.0,5,49,242992.544,20.544
243271.0,2,49,243291.544,20.544
244215.0,8,49,244235.544,20.544
244809.0,0,49,244829.544,20.544
246095.0,4,50,246115.544,20.544
246416.0,9,50,246436.544,20.544
246707.0,7,50,246727.544,20.544
246992.0,6,50,247012.544,20.544
247191.0,3,50,247211.544,20.544
247639.0,1,50,247659.544,20.544
247972.0,5,50,247992.544,20.544
248271.0,2,50,248291.544,20.544
249215.0,8,50,249235.544,20.544
249809.0,0,50,249829.544,20.544
251095.0,4,51,251115.544,20.544
251416.0,9,51,251436.544,20.544
251707.0,7,51,251727.544,20.544
251992.0,6,51,252012.544,20.544
252191.0,3,51,252211.544,20.544
252639.0,1,51,252659.544,20.544
252972.0,5,51,252992.544,20.544
253271.0,2,51,253291.544,20.544
254215.0,8,51,254235.544,20.544
254809.0,0,51,254829.544,20.544
256095.0,4,52,256115.544,20.544
256416.0,9,52,256436.544,20.544
256707.0,7,52,256727.544,20.544
256992.0,6,52,257012.544,20.544
257191.0,3,52,257211.544,20.544
257639.0,1,52,257659.544,20.544
257972.0,5,52,257992.544,20.544
258271.0,2,52,258291.544,20.544
259215.0,8,52,259235.544,20.544
259809.0,0,52,259829.544,20.544
261095.0,4,53,261115.544,20.544
261416.0,9,53,261436.544,20.544
261707.0,7,53,261727.544,20.544
261992.0,6,53,262012.544,20.544
262191.0,3,53,262211.544,20.544
262639.0,1,53,262659.544,20.544
262972.0,5,53,262992.544,20.544
263271.0,2,53,263291.544,20.544
264215.0,8,53,264235.544,20.544
264809.0,0,53,264829.544,20.544
266095.0,4,54,266115.544,20.544
266416.0,9,54,266436.544,20.544
266707.0,7,54,266727.544,20.544
266992.0,6,54,267012.544,20.544
267191.0,3,54,267211.544,20.544
267639.0,1,54,267659.544,20.544
267972.0,5,54,267992.544,20.544
268271.0,2,54,268291.544,20.544
269215.0,8,54,269235.544,20.544
269809.0,0,54,269829.544,20.544
271095.0,4,55,271115.544,20.544
271416.0,9,55,271436.544,20.544
271707.0,7,55,271727.544,20.544
271992.0,6,55,272012.544,20.544
272191.0,3,55,272211.544,20.544
272639.0,1,55,272659.544,20.544
272972.0,5,55,272992.544,20.544
273271.0,2,55,273291.544,20.544
274215.0,8,55,274235.544,20.544
274809.0,0,55,274829.544,20.544
276095.0,4,56,276115.544,20.544
276416.0,9,56,276436.544,20.544
276707.0,7,56,276727.544,20.544
276992.0,6,56,277012.544,20.544
277191.0,3,56,277211.544,20.544
277639.0,1,56,277659.544,20.544
277972.0,5,56,277992.544,20.544
278271.0,2,56,278291.544,20.544
279215.0,8,56,279235.544,20.544
279809.0,0,56,279829.544,20.544
281095.0,4,57,281115.544,20.544
281416.0,9,57,281436.544,20.544
281707.0,7,57,281727.544,20.544
281992.0,6,57,282012.544,20.544
282191.0,3,57,282211.544,20.544
282639.0,1,57,282659.544,20.544
282972.0,5,57,282992.544,20.544
283271.0,2,57,283291.544,20.544
284215.0,8,57,284235.544,20.544
284809.0,0,57,284829.544,20.544
286095.0,4,58,286115.544,20.544
286416.0,9,58,286436.544,20.544
286707.0,7,58,286727.544,20.544
286992.0,6,58,287012.544,20.544
287191.0,3,58,287211.544,20.544
287639.0,1,58,287659.544,20.544
287972.0,5,58,287992.544,20.544
288271.0,2,58,288291.544,20.544
289215.0,8,58,289235.544,20.544
289809.0,0,58,289829.544,20.544
291095.0,4,59,291115.544,20.544
291416.0,9,59,291436.544,20.544
291707.0,7,59,291727.544,20.544
291992.0,6,59,292012.544,20.544
292191.0,3,59,292211.544,20.544
292639.0,1,59,292659.544,20.544
292972.0,5,59,292992.544,20.544
293271.0,2,59,293291.544,20.544
294215.0,8,59,294235.544,20.544
294809.0,0,59,294829.544,20.544
296095.0,4,60,296115.544,20.544
296416.0,9,60,296436.544,20.544
296707.0,7,60,296727.544,20.544
296992.0,6,60,297012.544,20.544
297191.0,3,60,297211.544,20.544
297639.0,1,60,297659.544,20.544
297972.0,5,60,297992.544,20.544
298271.0,2,60,298291.544,20.544
299215.0,8,60,299235.544,20.544
299809.0,0,60,299829.544,20.544
301095.0,4,61,301115.544,20.544
301416.0,9,61,301436.544,20.544
301707.0,7,61,301727.544,20.544
301992.0,6,61,302012.544,20.544
302191.0,3,61,302211.544,20.544
302639.0,1,61,302659.544,20.544
302972.0,5,61,302992.544,20.544
303271.0,2,61,303291.544,20.544
304215.0,8,61,304235.544,20.544
304809.0,0,61,304829.544,20.544
306095.0,4,62,306115.544,20.544
306416.0,9,62,306436.544,20.544
306707.0,7,62,306727.544,20.544
306992.0,6,62,307012.544,20.544
307191.0,3,62,307211.544,20.544
307639.0,1,62,307659.544,20.544
307972.0,5,62,307992.544,20.544
308271.0,2,62,308291.544,20.544
309215.0,8,62,309235.544,20.544
309809.0,0,62,309829.544,20.544
311095.0,4,63,311115.544,20.544
311416.0,9,63,311436.544,20.544
311707.0,7,63,311727.544,20.544
311992.0,6,63,312012.544,20.544
312191.0,3,63,312211.544,20.544
312639.0,1,63,312659.544,20.544
312972.0,5,63,312992.544,20.544
313271.0,2,63,313291.544,20.544
314215.0,8,63,314235.544,20.544
314809.0,0,63,314829.544,20.544
316095.0,4,64,316115.544,20.544
316416.0,9,64,316436.544,20.544
316707.0,7,64,316727.544,20.544
316992.0,6,64,317012.544,20.544
317191.0,3,64,317211.544,20.544
317639.0,1,64,317659.544,20.544
317972.0,5,64,317992.544,20.544
318271.0,2,64,318291.544,20.544
319215.0,8,64,319235.544,20.544
319809.0,0,64,319829.544,20.544
321095.0,4,65,321115.544,20.544
321416.0,9,65,321436.544,20.544
321707.0,7,65,321727.544,20.544
321992.0,6,65,322012.544,20.544
322191.0,3,65,322211.544,20.544
322639.0,1,65,322659.544,20.544
322972.0,5,65,322992.544,20.544
323271.0,2,65,323291.544,20.544
324215.0,8,65,324235.544,20.544
324809.0,0,65,324829.544,20.544
326095.0,4,66,326115.544,20.544
326416.0,9,66,326436.544,20.544
326707.0,7,66,326727.544,20.544
326992.0,6,66,327012.544,20.544
327191.0,3,66,327211.544,20.544
327639.0,1,66,327659.544,20.544
327972.0,5,66,327992.544,20.544
328271.0,2,66,328291.544,20.544
329215.0,8,66,329235.544,20.544
329809.0,0,66,329829.544,20.544
331095.0,4,67,331115.544,20.544
331416.0,9,67,331436.544,20.544
331707.0,7,67,331727.544,20.544
331992.0,6,67,332012.544,20.544
332191.0,3,67,332211.544,20.544
332639.0,1,67,332659.544,20.544
332972.0,5,67,332992.544,20.544
333271.0,2,67,333291.544,20.544
334215.0,8,67,334235.544,20.544
334809.0,0,67,334829.544,20.544
336095.0,4,68,336115.544,20.544
336416.0,9,68,336436.544,20.544
336707.0,7,68,336727.544,20.544
336992.0,6,68,337012.544,20.544
337191.0,3,68,337211.544,20.544
337639.0,1,68,337659.544,20.544
337972.0,5,68,337992.544,20.544
338271.0,2,68,338291.544,20.544
339215.0,8,68,339235.544,20.544
339809.0,0,68,339829.544,20.544
341095.0,4,69,341115.544,20.544
341416.0,9,69,341436.544,20.544
341707.0,7,69,341727.544,20.544
341992.0,6,69,342012.544,20.544
342191.0,3,69,342211.544,20.544
342639.0,1,69,342659.544,20.544
342972.0,5,69,342992.544,20.544
343271.0,2,69,343291.544,20.544
344215.0,8,69,344235.544,20.544
344809.0,0,69,344829.544,20.544
346095.0,4,70,346115.544,20.544
346416.0,9,70,346436.544,20.544
346707.0,7,70,346727.544,20.544
346992.0,6,70,347012.544,20.544
347191.0,3,70,347211.544,20.544
347639.0,1,70,347659.544,20.544
347972.0,5,70,347992.544,20.544
348271.0,2,70,348291.544,20.544
349215.0,8,70,349235.544,20.544
349809.0,0,70,349829.544,20.544
351095.0,4,71,351115.544,20.544
351416.0,9,71,351436.544,20.544
351707.0,7,71,351727.544,20.544
351992.0,6,71,352012.544,20.544
352191.0,3,71,352211.544,20.544
352639.0,1,71,352659.544,20.544
352972.0,5,71,352992.544,20.544
353271.0,2,71,353291.544,20.544
354215.0,8,71,354235.544,20.544
354809.0,0,71,354829.544,20.544
356095.0,4,72,356115.544,20.544
356416.0,9,72,356436.544,20.544
356707.0,7,72,356727.544,20.544
356992.0,6,72,357012.544,20.544
357191.0,3,72,357211.544,20.544
357639.0,1,72,357659.544,20.544
357972.0,5,72,357992.544,20.544
358271.0,2,72,358291.544,20.544
359215.0,8,72,359235.544,20.544
359809.0,0,72,359829.544,20.544
361095.0,4,73,361115.544,20.544
361416.0,9,73,361436.544,20.544
361707.0,7,73,361727.544,20.544
361992.0,6,73,362012.544,20.544
362191.0,3,73,362211.544,20.544
362639.0,1,73,362659.544,20.544
362972.0,5,73,362992.544,20.544
363271.0,2,73,363291.544,20.544
364215.0,8,73,364235.544,20.544
364809.0,0,73,364829.544,20.544
366095.0,4,74,366115.544,20.544
366416.0,9,74,366436.544,20.544
366707.0,7,74,366727.544,20.544
366992.0,6,74,367012.544,20.544
367191.0,3,74,367211.544,20.544
367639.0,1,74,367659.544,20.544
367972.0,5,74,367992.544,20.544
368271.0,2,74,368291.544,20.544
369215.0,8,74,369235.544,20.544
369809.0,0,74,369829.544,20.544
371095.0,4,75,371115.544,20.544
371416.0,9,75,371436.544,20.544
371707.0,7,75,371727.544,20.544
371992.0,6,75,372012.544,20.544
372191.0,3,75,372211.544,20.544
372639.0,1,75,372659.544,20.544
372972.0,5,75,372992.544,20.544
373271.0,2,75,373291.544,20.544
374215.0,8,75,374235.544,20.544
374809.0,0,75,374829.544,20.544
376095.0,4,76,376115.544,20.544
376416.0,9,76,376436.544,20.544
376707.0,7,76,376727.544,20.544
376992.0,6,76,377012.544,20.544
377191.0,3,76,377211.544,20.544
377639.0,1,76,377659.544,20.544
377972.0,5,76,377992.544,20.544
378271.0,2,76,378291.544,20.544
379215.0,8,76,379235.544,20.544
379809.0,0,76,379829.544,20.544
381095.0,4,77,381115.544,20.544
381416.0,9,77,381436.544,20.544
381707.0,7,77,381727.544,20.544
381992.0,6,77,382012.544,20.544
382191.0,3,77,382211.544,20.544
382639.0,1,77,382659.544,20.544
382972.0,5,77,382992.544,20.544
383271.0,2,77,383291.544,20.544
384215.0,8,77,384235.544,20.544
384809.0,0,77,384829.544,20.544
386095.0,4,78,386115.544,20.544
386416.0,9,78,386436.544,20.544
386707.0,7,78,386727.544,20.544
386992.0,6,78,387012.544,20.544
