time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1567.0,42,send_clear,1562.0,1567.0,,,
2475.8808,22,send_clear,2470.8808,2475.8808,,,
3378.8516,43,send_clear,3373.8516,3378.8516,,,
4275.1444,27,send_clear,4270.1444,4275.1444,,,
4277.3314,26,skip_busy,4272.3314,4277.3314,27,4275.1444,4295.6884
4278.3304,45,skip_busy,4273.3304,4278.3304,27,4275.1444,4295.6884
4279.5454,5,skip_busy,4274.5454,4279.5454,27,4275.1444,4295.6884
4281.5704,20,skip_busy,4276.5704,4281.5704,27,4275.1444,4295.6884
4282.8934,41,skip_busy,4277.8934,4282.8934,27,4275.1444,4295.6884
4283.4064,39,skip_busy,4278.4064,4283.4064,27,4275.1444,4295.6884
4285.0264,18,skip_busy,4280.0264,4285.0264,27,4275.1444,4295.6884
4288.3474,40,skip_busy,4283.3474,4288.3474,27,4275.1444,4295.6884
4291.4254,9,skip_busy,4286.4254,4291.4254,27,4275.1444,4295.6884
4291.9924,11,skip_busy,4286.9924,4291.9924,27,4275.1444,4295.6884
4294.6654,46,skip_busy,4289.6654,4294.6654,27,4275.1444,4295.6884
4294.7734,37,skip_busy,4289.7734,4294.7734,27,4275.1444,4295.6884
5171.8697184,25,send_clear,5166.8697184,5171.8697184,,,
5176.2707184,4,skip_busy,5171.2707184,5176.2707184,25,5171.8697184,5192.4137184
5179.8887184,38,skip_busy,5174.8887184,5179.8887184,25,5171.8697184,5192.4137184
5187.0977184,7,skip_busy,5182.0977184,5187.0977184,25,5171.8697184,5192.4137184
5187.4217184,23,skip_busy,5182.4217184,5187.4217184,25,5171.8697184,5192.4137184
5190.3107184,34,skip_busy,5185.3107184,5190.3107184,25,5171.8697184,5192.4137184
6067.4875184,6,send_clear,6062.4875184,6067.4875184,,,
6068.2003184000005,19,skip_busy,6063.2003184000005,6068.2003184000005,6,6067.4875184,6088.0315184
6068.3137184,44,skip_busy,6063.3137184,6068.3137184,6,6067.4875184,6088.0315184
6071.4970896800005,1,skip_busy,6066.4970896800005,6071.4970896800005,6,6067.4875184,6088.0315184
6072.82008968,24,skip_busy,6067.82008968,6072.82008968,6,6067.4875184,6088.0315184
6073.09008968,36,skip_busy,6068.09008968,6073.09008968,6,6067.4875184,6088.0315184
6073.1980896800005,30,skip_busy,6068.1980896800005,6073.1980896800005,6,6067.4875184,6088.0315184
6079.27308968,35,skip_busy,6074.27308968,6079.27308968,6,6067.4875184,6088.0315184
6087.34608968,17,skip_busy,6082.34608968,6087.34608968,6,6067.4875184,6088.0315184
6964.437789784,2,send_clear,6959.437789784,6964.437789784,,,
6966.833312944,32,skip_busy,6961.833312944,6966.833312944,2,6964.437789784,6984.981789784
6968.264312944,48,skip_busy,6963.264312944,6968.264312944,2,6964.437789784,6984.981789784
6969.182312944,49,skip_busy,6964.182312944,6969.182312944,2,6964.437789784,6984.981789784
6969.398312944,14,skip_busy,6964.398312944,6969.398312944,2,6964.437789784,6984.981789784
6971.801312944,33,skip_busy,6966.801312944,6971.801312944,2,6964.437789784,6984.981789784
6972.341312944,47,skip_busy,6967.341312944,6972.341312944,2,6964.437789784,6984.981789784
6973.961312944,31,skip_busy,6968.961312944,6973.961312944,2,6964.437789784,6984.981789784
6979.901312944,21,skip_busy,6974.901312944,6979.901312944,2,6964.437789784,6984.981789784
6982.115312944,12,skip_busy,6977.115312944,6982.115312944,2,6964.437789784,6984.981789784
6982.196312944,0,skip_busy,6977.196312944,6982.196312944,2,6964.437789784,6984.981789784
7869.862935972,3,send_clear,7864.862935972,7869.862935972,,,
7870.726935972,10,skip_busy,7865.726935972,7870.726935972,3,7869.862935972,7890.406935972
7873.1029359720005,29,skip_busy,7868.1029359720005,7873.1029359720005,3,7869.862935972,7890.406935972
7873.831935972,16,skip_busy,7868.831935972,7873.831935972,3,7869.862935972,7890.406935972
7874.722935972,8,skip_busy,7869.722935972,7874.722935972,3,7869.862935972,7890.406935972
7874.884935972,13,skip_busy,7869.884935972,7874.884935972,3,7869.862935972,7890.406935972
7876.774935972,15,skip_busy,7871.774935972,7876.774935972,3,7869.862935972,7890.406935972
7878.529935972,28,skip_busy,7873.529935972,7878.529935972,3,7869.862935972,7890.406935972
8767.23601669424,42,send_clear,8762.23601669424,8767.23601669424,,,
9666.58410259648,22,send_clear,9661.58410259648,9666.58410259648,,,
10565.998105489562,43,send_clear,10560.998105489562,10565.998105489562,,,
11465.185415239692,27,send_clear,11460.185415239692,11465.185415239692,,,
12363.836451084171,26,send_clear,12358.836451084171,12363.836451084171,,,
12363.86342408417,45,skip_busy,12358.86342408417,12363.86342408417,26,12363.836451084171,12384.380451084171
12363.89622908417,5,skip_busy,12358.89622908417,12363.89622908417,26,12363.836451084171,12384.380451084171
12363.95090408417,20,skip_busy,12358.95090408417,12363.95090408417,26,12363.836451084171,12384.380451084171
12363.98662508417,41,skip_busy,12358.98662508417,12363.98662508417,26,12363.836451084171,12384.380451084171
12364.00047608417,39,skip_busy,12359.00047608417,12364.00047608417,26,12363.836451084171,12384.380451084171
12364.04421608417,18,skip_busy,12359.04421608417,12364.04421608417,26,12363.836451084171,12384.380451084171
12364.13388308417,40,skip_busy,12359.13388308417,12364.13388308417,26,12363.836451084171,12384.380451084171
12364.21698908417,9,skip_busy,12359.21698908417,12364.21698908417,26,12363.836451084171,12384.380451084171
12364.23229808417,11,skip_busy,12359.23229808417,12364.23229808417,26,12363.836451084171,12384.380451084171
12364.30446908417,46,skip_busy,12359.30446908417,12364.30446908417,26,12363.836451084171,12384.380451084171
12364.30738508417,37,skip_busy,12359.30738508417,12364.30738508417,26,12363.836451084171,12384.380451084171
12364.36398568097,25,skip_busy,12359.36398568097,12364.36398568097,26,12363.836451084171,12384.380451084171
13262.655955001897,4,send_clear,13257.655955001897,13262.655955001897,,,
13262.753641001898,38,skip_busy,13257.753641001898,13262.753641001898,4,13262.655955001897,13283.199955001897
13262.948284001897,7,skip_busy,13257.948284001897,13262.948284001897,4,13262.655955001897,13283.199955001897
13262.957032001897,23,skip_busy,13257.957032001897,13262.957032001897,4,13262.655955001897,13283.199955001897
13263.035035001896,34,skip_busy,13258.035035001896,13263.035035001896,4,13262.655955001897,13283.199955001897
13263.093808601898,6,skip_busy,13258.093808601898,13263.093808601898,4,13262.655955001897,13283.199955001897
14161.277224985904,19,send_clear,14156.277224985904,14161.277224985904,,,
14161.280286785905,44,skip_busy,14156.280286785905,14161.280286785905,19,14161.277224985904,14181.821224985904
14161.366237810464,1,skip_busy,14156.366237810464,14161.366237810464,19,14161.277224985904,14181.821224985904
14161.401958810464,24,skip_busy,14156.401958810464,14161.401958810464,19,14161.277224985904,14181.821224985904
14161.409248810465,36,skip_busy,14156.409248810465,14161.409248810465,19,14161.277224985904,14181.821224985904
14161.412164810465,30,skip_busy,14156.412164810465,14161.412164810465,19,14161.277224985904,14181.821224985904
14161.576189810465,35,skip_busy,14156.576189810465,14161.576189810465,19,14161.277224985904,14181.821224985904
14161.794160810465,17,skip_busy,14156.794160810465,14161.794160810465,19,14161.277224985904,14181.821224985904
14161.850636713272,2,skip_busy,14156.850636713272,14161.850636713272,19,14161.277224985904,14181.821224985904
15059.942315908322,32,send_clear,15054.942315908322,15059.942315908322,,,
15059.980952908321,48,skip_busy,15054.980952908321,15059.980952908321,32,15059.942315908322,15080.486315908322
15060.005738908323,49,skip_busy,15055.005738908323,15060.005738908323,32,15059.942315908322,15080.486315908322
15060.011570908322,14,skip_busy,15055.011570908322,15060.011570908322,32,15059.942315908322,15080.486315908322
15060.076451908322,33,skip_busy,15055.076451908322,15060.076451908322,32,15059.942315908322,15080.486315908322
15060.091031908321,47,skip_busy,15055.091031908321,15060.091031908321,32,15059.942315908322,15080.486315908322
15060.134771908322,31,skip_busy,15055.134771908322,15060.134771908322,32,15059.942315908322,15080.486315908322
15060.295151908322,21,skip_busy,15055.295151908322,15060.295151908322,32,15059.942315908322,15080.486315908322
15060.354929908322,12,skip_busy,15055.354929908322,15060.354929908322,32,15059.942315908322,15080.486315908322
15060.357116908322,0,skip_busy,15055.357116908322,15060.357116908322,32,15059.942315908322,15080.486315908322
15060.699115730078,3,skip_busy,15055.699115730078,15060.699115730078,32,15059.942315908322,15080.486315908322
15958.749102819229,10,send_clear,15953.749102819229,15958.749102819229,,,
15958.813254819228,29,skip_busy,15953.813254819228,15958.813254819228,10,15958.749102819229,15979.293102819229
15958.832937819228,16,skip_busy,15953.832937819228,15958.832937819228,10,15958.749102819229,15979.293102819229
15958.856994819229,8,skip_busy,15953.856994819229,15958.856994819229,10,15958.749102819229,15979.293102819229
15958.861368819229,13,skip_busy,15953.861368819229,15958.861368819229,10,15958.749102819229,15979.293102819229
15958.91239881923,15,skip_busy,15953.91239881923,15958.91239881923,10,15958.749102819229,15979.293102819229
15958.959783819228,28,skip_busy,15953.959783819228,15958.959783819228,10,15958.749102819229,15979.293102819229
15959.32984799873,42,skip_busy,15954.32984799873,15959.32984799873,10,15958.749102819229,15979.293102819229
16858.109806258424,22,send_clear,16853.109806258424,16858.109806258424,,,
17757.31180272338,43,send_clear,17752.31180272338,17757.31180272338,,,
18656.52183290972,27,send_clear,18651.52183290972,18656.52183290972,,,
19555.724575582266,26,send_clear,19550.724575582266,19555.724575582266,,,
20454.276055840473,45,send_clear,20449.276055840473,20454.276055840473,,,
20454.276941575474,5,skip_busy,20449.276941575474,20454.276941575474,45,20454.276055840473,20474.820055840475
20454.278417800473,20,skip_busy,20449.278417800473,20454.278417800473,45,20454.276055840473,20474.820055840475
20454.279382267472,41,skip_busy,20449.279382267472,20454.279382267472,45,20454.276055840473,20474.820055840475
20454.279756244476,39,skip_busy,20449.279756244476,20454.279756244476,45,20454.276055840473,20474.820055840475
20454.280937224474,18,skip_busy,20449.280937224474,20454.280937224474,45,20454.276055840473,20474.820055840475
20454.283358233475,40,skip_busy,20449.283358233475,20454.283358233475,45,20454.276055840473,20474.820055840475
20454.285602095475,9,skip_busy,20449.285602095475,20454.285602095475,45,20454.276055840473,20474.820055840475
20454.286015438473,11,skip_busy,20449.286015438473,20454.286015438473,45,20454.276055840473,20474.820055840475
20454.287964055475,46,skip_busy,20449.287964055475,20454.287964055475,45,20454.276055840473,20474.820055840475
20454.288042787473,37,skip_busy,20449.288042787473,20454.288042787473,45,20454.276055840473,20474.820055840475
20454.28957100359,25,skip_busy,20449.28957100359,20454.28957100359,45,20454.276055840473,20474.820055840475
20454.918454175255,4,skip_busy,20449.918454175255,20454.918454175255,45,20454.276055840473,20474.820055840475
21353.014935740972,38,send_clear,21348.014935740972,21353.014935740972,,,
21353.020191101972,7,skip_busy,21348.020191101972,21353.020191101972,38,21353.014935740972,21373.558935740974
21353.02042729797,23,skip_busy,21348.02042729797,21353.02042729797,38,21353.014935740972,21373.558935740974
21353.02253337897,34,skip_busy,21348.02253337897,21353.02253337897,38,21353.014935740972,21373.558935740974
21353.02412026617,6,skip_busy,21348.02412026617,21353.02412026617,38,21353.014935740972,21373.558935740974
21353.650072508543,19,skip_busy,21348.650072508543,21353.650072508543,38,21353.014935740972,21373.558935740974
22251.737954750082,44,send_clear,22246.737954750082,22251.737954750082,,,
22251.740275427746,1,skip_busy,22246.740275427746,22251.740275427746,44,22251.737954750082,22272.281954750084
22251.741239894745,24,skip_busy,22246.741239894745,22251.741239894745,44,22251.737954750082,22272.281954750084
22251.741436724747,36,skip_busy,22246.741436724747,22251.741436724747,44,22251.737954750082,22272.281954750084
22251.741515456746,30,skip_busy,22246.741515456746,22251.741515456746,44,22251.737954750082,22272.281954750084
22251.745944131748,35,skip_busy,22246.745944131748,22251.745944131748,44,22251.737954750082,22272.281954750084
22251.751829348745,17,skip_busy,22246.751829348745,22251.751829348745,44,22251.737954750082,22272.281954750084
22251.75335419812,2,skip_busy,22246.75335419812,22251.75335419812,44,22251.737954750082,22272.281954750084
22252.376829536388,32,skip_busy,22247.376829536388,22252.376829536388,44,22251.737954750082,22272.281954750084
23150.452894077138,48,send_clear,23145.452894077138,23150.452894077138,,,
