time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
47421.79851033997,33,1,47442.34251033997,20.544
48320.51715667495,13,1,48341.06115667495,20.544
49219.90708160679,45,5,49240.45108160679,20.544
50119.10870826698,5,4,50139.65270826698,20.544
51018.319468097776,20,3,51038.86346809778,20.544
51917.521772374166,41,2,51938.06577237417,20.544
52816.07234741189,39,1,52836.616347411895,20.544
53714.806329215986,6,2,53735.35032921599,20.544
54613.531049862635,30,1,54634.07504986264,20.544
55512.24649370554,47,1,55532.79049370554,20.544
56410.9651400366,15,1,56431.5091400366,20.544
57310.35506496834,5,5,57330.89906496834,20.544
58209.556691627615,20,4,58230.10069162762,20.544
59108.76745145909,41,3,59129.31145145909,20.544
60007.96975573629,39,2,60028.51375573629,20.544
60906.52033077449,18,1,60927.06433077449,20.544
61805.2543125865,19,2,61825.7983125865,20.544
62703.979033230935,35,1,62724.52303323094,20.544
63602.69447707368,31,1,63623.23847707368,20.544
64501.41312340403,28,1,64521.957123404034,20.544
65400.803048335794,20,5,65421.347048335796,20.544
66300.00467499494,41,4,66320.54867499493,20.544
67199.2154348263,39,3,67219.7594348263,20.544
68098.4177391034,18,2,68118.9617391034,20.544
68996.96831414149,40,1,69017.51231414148,20.544
69895.70229595358,44,2,69916.24629595358,20.544
70794.42701659797,2,2,70814.97101659796,20.544
70794.42701659797,17,1,70814.97101659796,20.544
71953.4224497508,0,1,71973.96644975079,20.544
71953.4224497508,3,2,71973.96644975079,20.544
71953.4224497508,12,1,71973.96644975079,20.544
71953.4224497508,21,1,71973.96644975079,20.544
73214.02092627922,41,5,73234.56492627921,20.544
74338.2859426379,40,2,74358.8299426379,20.544
75387.77145408897,9,1,75408.31545408897,20.544
75387.77145408897,11,1,75408.31545408897,20.544
75387.77145408897,25,2,75408.31545408897,20.544
75387.77145408897,37,1,75408.31545408897,20.544
75387.77145408897,46,1,75408.31545408897,20.544
76656.15855411551,1,2,76676.7025541155,20.544
77634.71852280608,0,2,77655.26252280608,20.544
77634.71852280608,3,3,77655.26252280608,20.544
77634.71852280608,12,2,77655.26252280608,20.544
77634.71852280608,21,2,77655.26252280608,20.544
78897.09736640609,10,2,78917.64136640608,20.544
78897.09736640609,29,2,78917.64136640608,20.544
80070.71358041723,39,4,80091.25758041722,20.544
80966.78011977214,40,3,80987.32411977214,20.544
81882.69040659611,9,2,81903.23440659611,20.544
81882.69040659611,11,2,81903.23440659611,20.544
81882.69040659611,25,3,81903.23440659611,20.544
81882.69040659611,37,2,81903.23440659611,20.544
81882.69040659611,46,2,81903.23440659611,20.544
83150.3383471761,4,2,83170.8823471761,20.544
83150.3383471761,38,2,83170.8823471761,20.544
84373.7416989068,10,3,84394.2856989068,20.544
84373.7416989068,29,3,84394.2856989068,20.544
85565.78874898175,16,2,85586.33274898175,20.544
86463.23218676004,39,5,86483.77618676003,20.544
87384.44642691893,18,3,87404.99042691893,20.544
88302.0284346565,9,3,88322.5724346565,20.544
88302.0284346565,11,3,88322.5724346565,20.544
88302.0284346565,25,4,88322.5724346565,20.544
88302.0284346565,37,3,88322.5724346565,20.544
88302.0284346565,46,3,88322.5724346565,20.544
89569.97481901156,4,3,89590.51881901156,20.544
89569.97481901156,38,3,89590.51881901156,20.544
90815.79311270888,16,3,90836.33711270888,20.544
91892.67260359098,8,2,91913.21660359098,20.544
92929.58555058937,18,4,92950.12955058936,20.544
93918.47571105185,40,4,93939.01971105185,20.544
95003.30624343976,4,4,95023.85024343975,20.544
95003.30624343976,38,4,95023.85024343975,20.544
96199.36556055433,7,2,96219.90956055433,20.544
96199.36556055433,23,2,96219.90956055433,20.544
96199.36556055433,34,2,96219.90956055433,20.544
97436.50288016455,16,4,97457.04688016455,20.544
98425.23459719516,13,2,98445.77859719515,20.544
99329.18756242421,18,5,99349.7315624242,20.544
100258.5884131026,40,5,100279.13241310259,20.544
101178.84924670376,9,4,101199.39324670375,20.544
101178.84924670376,11,4,101199.39324670375,20.544
101178.84924670376,25,5,101199.39324670375,20.544
101178.84924670376,37,4,101199.39324670375,20.544
101178.84924670376,46,4,101199.39324670375,20.544
102446.91661284259,7,3,102467.46061284258,20.544
102446.91661284259,23,3,102467.46061284258,20.544
102446.91661284259,34,3,102467.46061284258,20.544
103706.98092868917,8,3,103727.52492868916,20.544
104774.33782927076,15,2,104794.88182927076,20.544
105808.99380442032,40,6,105829.53780442031,20.544
106809.33123710535,9,5,106829.87523710534,20.544
106809.33123710535,11,5,106829.87523710534,20.544
106809.33123710535,25,6,106829.87523710534,20.544
106809.33123710535,37,5,106829.87523710534,20.544
106809.33123710535,46,5,106829.87523710534,20.544
108077.43865518243,4,5,108097.98265518242,20.544
108077.43865518243,38,5,108097.98265518242,20.544
109255.77758986437,6,3,109276.32158986437,20.544
110155.51286284447,8,4,110176.05686284446,20.544
111071.37868380045,13,3,111091.92268380044,20.544
111997.25822459137,28,2,112017.80222459136,20.544
112942.10513215153,9,6,112962.64913215152,20.544
112942.10513215153,11,6,112962.64913215152,20.544
112942.10513215153,25,7,112962.64913215152,20.544
112942.10513215153,37,6,112962.64913215152,20.544
112942.10513215153,46,6,112962.64913215152,20.544
114210.21437912405,4,6,114230.75837912405,20.544
114210.21437912405,38,6,114230.75837912405,20.544
115370.51010809068,6,4,115391.05410809067,20.544
116283.51590809067,19,3,116304.05990809067,20.544
116283.51590809067,44,3,116304.05990809067,20.544
117456.50814963483,13,4,117477.05214963482,20.544
118359.20821870054,15,3,118379.75221870054,20.544
119282.01074516436,22,4,119302.55474516435,20.544
119282.01074516436,26,6,119302.55474516435,20.544
119282.01074516436,27,6,119302.55474516435,20.544
119282.01074516436,42,3,119302.55474516435,20.544
119282.01074516436,43,5,119302.55474516435,20.544
120550.00649193999,4,7,120570.55049193998,20.544
120550.00649193999,38,7,120570.55049193998,20.544
121772.21737939355,19,4,121792.76137939355,20.544
121772.21737939355,44,4,121792.76137939355,20.544
122963.17928697632,1,3,122983.72328697631,20.544
123860.60587749799,13,5,123881.14987749798,20.544
124783.21554419666,15,4,124803.75954419666,20.544
125696.33403006678,28,3,125716.87803006677,20.544
126612.23509239283,45,6,126632.77909239283,20.544
127512.22677755577,4,8,127532.77077755576,20.544
127512.22677755577,38,8,127532.77077755576,20.544
128672.6645154606,7,4,128693.20851546059,20.544
128672.6645154606,23,4,128693.20851546059,20.544
128672.6645154606,34,4,128693.20851546059,20.544
129909.88508921505,1,4,129930.42908921505,20.544
130807.96697402147,15,5,130828.51097402147,20.544
131765.5178532562,28,4,131786.0618532562,20.544
132703.53047282877,22,5,132724.07447282877,20.544
132703.53047282877,26,7,132724.07447282877,20.544
132703.53047282877,27,7,132724.07447282877,20.544
132703.53047282877,42,4,132724.07447282877,20.544
132703.53047282877,43,6,132724.07447282877,20.544
133971.39500745453,5,6,133991.93900745452,20.544
133971.39500745453,20,6,133991.93900745452,20.544
135179.45480537106,6,5,135199.99880537105,20.544
136078.61541020364,1,5,136099.15941020363,20.544
137019.8648816367,0,3,137040.4088816367,20.544
137019.8648816367,2,3,137040.4088816367,20.544
137019.8648816367,3,4,137040.4088816367,20.544
137019.8648816367,12,3,137040.4088816367,20.544
137019.8648816367,14,2,137040.4088816367,20.544
137019.8648816367,17,2,137040.4088816367,20.544
137019.8648816367,21,3,137040.4088816367,20.544
137019.8648816367,24,2,137040.4088816367,20.544
137019.8648816367,30,2,137040.4088816367,20.544
137019.8648816367,31,2,137040.4088816367,20.544
137019.8648816367,32,2,137040.4088816367,20.544
137019.8648816367,33,2,137040.4088816367,20.544
137019.8648816367,35,2,137040.4088816367,20.544
137019.8648816367,36,2,137040.4088816367,20.544
137019.8648816367,47,2,137040.4088816367,20.544
137019.8648816367,48,2,137040.4088816367,20.544
137019.8648816367,49,2,137040.4088816367,20.544
138290.40888019506,28,5,138310.95288019505,20.544
139267.21654417829,45,7,139287.76054417828,20.544
140191.65803643665,5,7,140212.20203643665,20.544
140191.65803643665,20,7,140212.20203643665,20.544
141360.33543264194,41,6,141380.87943264193,20.544
142269.27383124334,19,5,142289.81783124333,20.544
142269.27383124334,44,5,142289.81783124333,20.544
143441.51598249207,0,4,143462.05998249206,20.544
143441.51598249207,2,4,143462.05998249206,20.544
143441.51598249207,3,5,143462.05998249206,20.544
143441.51598249207,12,4,143462.05998249206,20.544
143441.51598249207,14,3,143462.05998249206,20.544
143441.51598249207,17,3,143462.05998249206,20.544
143441.51598249207,21,4,143462.05998249206,20.544
143441.51598249207,24,3,143462.05998249206,20.544
143441.51598249207,30,3,143462.05998249206,20.544
143441.51598249207,31,3,143462.05998249206,20.544
143441.51598249207,32,3,143462.05998249206,20.544
143441.51598249207,33,3,143462.05998249206,20.544
143441.51598249207,35,3,143462.05998249206,20.544
143441.51598249207,36,3,143462.05998249206,20.544
143441.51598249207,47,3,143462.05998249206,20.544
143441.51598249207,48,3,143462.05998249206,20.544
143441.51598249207,49,3,143462.05998249206,20.544
144712.05998090326,8,5,144732.60398090325,20.544
144712.05998090326,10,4,144732.60398090325,20.544
144712.05998090326,16,5,144732.60398090325,20.544
144712.05998090326,29,4,144732.60398090325,20.544
145976.19731875308,5,8,145996.74131875308,20.544
145976.19731875308,20,8,145996.74131875308,20.544
147166.96478900308,41,7,147187.50878900307,20.544
148079.9705890033,39,6,148100.5145890033,20.544
149050.27980173143,1,6,149070.82380173143,20.544
149947.92116332697,0,5,149968.46516332697,20.544
149947.92116332697,2,5,149968.46516332697,20.544
149947.92116332697,3,6,149968.46516332697,20.544
149947.92116332697,12,5,149968.46516332697,20.544
149947.92116332697,14,4,149968.46516332697,20.544
149947.92116332697,17,4,149968.46516332697,20.544
149947.92116332697,21,5,149968.46516332697,20.544
149947.92116332697,24,4,149968.46516332697,20.544
149947.92116332697,30,4,149968.46516332697,20.544
149947.92116332697,31,4,149968.46516332697,20.544
149947.92116332697,32,4,149968.46516332697,20.544
149947.92116332697,33,4,149968.46516332697,20.544
149947.92116332697,35,4,149968.46516332697,20.544
149947.92116332697,36,4,149968.46516332697,20.544
149947.92116332697,47,4,149968.46516332697,20.544
149947.92116332697,48,4,149968.46516332697,20.544
149947.92116332697,49,4,149968.46516332697,20.544
151218.4651619319,8,6,151239.0091619319,20.544
151218.4651619319,10,5,151239.0091619319,20.544
151218.4651619319,16,6,151239.0091619319,20.544
151218.4651619319,29,5,151239.0091619319,20.544
152486.4006025112,41,8,152506.94460251118,20.544
153553.8523984588,39,7,153574.3963984588,20.544
154563.5686556231,18,6,154584.1126556231,20.544
155461.52728476835,1,7,155482.07128476835,20.544
156382.9264617181,0,6,156403.4704617181,20.544
156382.9264617181,2,6,156403.4704617181,20.544
156382.9264617181,3,7,156403.4704617181,20.544
156382.9264617181,12,6,156403.4704617181,20.544
156382.9264617181,14,5,156403.4704617181,20.544
156382.9264617181,17,5,156403.4704617181,20.544
156382.9264617181,21,6,156403.4704617181,20.544
156382.9264617181,24,5,156403.4704617181,20.544
156382.9264617181,30,5,156403.4704617181,20.544
156382.9264617181,31,5,156403.4704617181,20.544
156382.9264617181,32,5,156403.4704617181,20.544
156382.9264617181,33,5,156403.4704617181,20.544
156382.9264617181,35,5,156403.4704617181,20.544
156382.9264617181,36,5,156403.4704617181,20.544
156382.9264617181,47,5,156403.4704617181,20.544
156382.9264617181,48,5,156403.4704617181,20.544
156382.9264617181,49,5,156403.4704617181,20.544
157653.4704603292,8,7,157674.0144603292,20.544
157653.4704603292,10,6,157674.0144603292,20.544
157653.4704603292,16,7,157674.0144603292,20.544
157653.4704603292,29,6,157674.0144603292,20.544
158921.01614762805,39,8,158941.56014762804,20.544
160003.16270002656,18,7,160023.70670002655,20.544
161023.16528671078,40,7,161043.70928671077,20.544
162020.47443921297,0,7,162041.01843921296,20.544
162020.47443921297,2,7,162041.01843921296,20.544
162020.47443921297,3,8,162041.01843921296,20.544
162020.47443921297,12,7,162041.01843921296,20.544
162020.47443921297,14,6,162041.01843921296,20.544
162020.47443921297,17,6,162041.01843921296,20.544
162020.47443921297,21,7,162041.01843921296,20.544
162020.47443921297,24,6,162041.01843921296,20.544
162020.47443921297,30,6,162041.01843921296,20.544
162020.47443921297,31,6,162041.01843921296,20.544
162020.47443921297,32,6,162041.01843921296,20.544
162020.47443921297,33,6,162041.01843921296,20.544
162020.47443921297,35,6,162041.01843921296,20.544
162020.47443921297,36,6,162041.01843921296,20.544
162020.47443921297,47,6,162041.01843921296,20.544
162020.47443921297,48,6,162041.01843921296,20.544
162020.47443921297,49,6,162041.01843921296,20.544
163291.01843838964,8,8,163311.56243838964,20.544
163291.01843838964,10,7,163311.56243838964,20.544
163291.01843838964,16,8,163311.56243838964,20.544
163291.01843838964,29,7,163311.56243838964,20.544
164553.19439337275,5,9,164573.73839337274,20.544
164553.19439337275,13,6,164573.73839337274,20.544
164553.19439337275,15,6,164573.73839337274,20.544
164553.19439337275,20,9,164573.73839337274,20.544
164553.19439337275,22,6,164573.73839337274,20.544
164553.19439337275,26,8,164573.73839337274,20.544
164553.19439337275,27,8,164573.73839337274,20.544
164553.19439337275,28,6,164573.73839337274,20.544
164553.19439337275,42,5,164573.73839337274,20.544
164553.19439337275,43,7,164573.73839337274,20.544
164553.19439337275,45,8,164573.73839337274,20.544
165823.73693974753,18,8,165844.28093974752,20.544
166772.9462438365,40,8,166793.49024383648,20.544
167741.07704383842,9,7,167761.62104383842,20.544
167741.07704383842,11,7,167761.62104383842,20.544
167741.07704383842,25,8,167761.62104383842,20.544
167741.07704383842,37,7,167761.62104383842,20.544
167741.07704383842,46,7,167761.62104383842,20.544
169009.86997950717,8,9,169030.41397950717,20.544
169009.86997950717,10,8,169030.41397950717,20.544
169009.86997950717,16,9,169030.41397950717,20.544
169009.86997950717,29,8,169030.41397950717,20.544
170274.52350085948,5,10,170295.06750085947,20.544
170274.52350085948,13,7,170295.06750085947,20.544
170274.52350085948,15,7,170295.06750085947,20.544
170274.52350085948,20,10,170295.06750085947,20.544
170274.52350085948,22,7,170295.06750085947,20.544
170274.52350085948,26,9,170295.06750085947,20.544
170274.52350085948,27,9,170295.06750085947,20.544
170274.52350085948,28,7,170295.06750085947,20.544
170274.52350085948,42,6,170295.06750085947,20.544
170274.52350085948,43,8,170295.06750085947,20.544
170274.52350085948,45,9,170295.06750085947,20.544
171545.06552235226,41,9,171565.60952235226,20.544
172502.81053879752,40,9,172523.35453879752,20.544
173479.3231107977,9,8,173499.8671107977,20.544
173479.3231107977,11,8,173499.8671107977,20.544
173479.3231107977,25,9,173499.8671107977,20.544
173479.3231107977,37,8,173499.8671107977,20.544
173479.3231107977,46,8,173499.8671107977,20.544
174747.379529954,4,9,174767.923529954,20.544
174747.379529954,38,9,174767.923529954,20.544
175951.0175273355,5,11,175971.5615273355,20.544
175951.0175273355,13,8,175971.5615273355,20.544
175951.0175273355,15,8,175971.5615273355,20.544
175951.0175273355,20,11,175971.5615273355,20.544
175951.0175273355,22,8,175971.5615273355,20.544
175951.0175273355,26,10,175971.5615273355,20.544
175951.0175273355,27,10,175971.5615273355,20.544
175951.0175273355,28,8,175971.5615273355,20.544
175951.0175273355,42,7,175971.5615273355,20.544
175951.0175273355,43,9,175971.5615273355,20.544
175951.0175273355,45,10,175971.5615273355,20.544
177221.56032894313,41,10,177242.10432894313,20.544
178170.49268865565,39,9,178191.03668865564,20.544
179067.3205396288,40,10,179087.8645396288,20.544
179983.0671790728,9,9,180003.6111790728,20.544
179983.0671790728,11,9,180003.6111790728,20.544
179983.0671790728,25,10,180003.6111790728,20.544
179983.0671790728,37,9,180003.6111790728,20.544
179983.0671790728,46,9,180003.6111790728,20.544
181250.9554511669,4,10,181271.4994511669,20.544
181250.9554511669,38,10,181271.4994511669,20.544
182494.50493016676,41,11,182515.04893016675,20.544
183586.68205771342,39,10,183607.22605771341,20.544
184613.70610955142,18,9,184634.25010955142,20.544
185613.89523040783,9,10,185634.43923040782,20.544
185613.89523040783,11,10,185634.43923040782,20.544
185613.89523040783,25,11,185634.43923040782,20.544
185613.89523040783,37,10,185634.43923040782,20.544
185613.89523040783,46,10,185634.43923040782,20.544
186882.89986482426,4,11,186903.44386482425,20.544
186882.89986482426,38,11,186903.44386482425,20.544
188061.07087274495,7,5,188081.61487274495,20.544
188061.07087274495,23,5,188081.61487274495,20.544
188061.07087274495,34,5,188081.61487274495,20.544
189298.20303391985,41,12,189318.74703391985,20.544
190282.2347566093,18,10,190302.7787566093,20.544
191250.9549029556,40,11,191271.4989029556,20.544
192329.91919151618,4,12,192350.46319151617,20.544
192329.91919151618,38,12,192350.46319151617,20.544
193551.91788282676,7,6,193572.46188282676,20.544
193551.91788282676,23,6,193572.46188282676,20.544
193551.91788282676,34,6,193572.46188282676,20.544
194798.52932555455,6,6,194819.07332555455,20.544
195804.3018339099,39,11,195824.8458339099,20.544
196702.29861019822,18,11,196722.84261019822,20.544
197629.29339352585,40,12,197649.83739352584,20.544
198547.3333564971,9,11,198567.8773564971,20.544
198547.3333564971,11,11,198567.8773564971,20.544
198547.3333564971,25,12,198567.8773564971,20.544
198547.3333564971,37,11,198567.8773564971,20.544
198547.3333564971,46,11,198567.8773564971,20.544
199815.39288606378,7,7,199835.93688606378,20.544
199815.39288606378,23,7,199835.93688606378,20.544
199815.39288606378,34,7,199835.93688606378,20.544
201074.80188193003,19,6,201095.34588193003,20.544
201074.80188193003,44,6,201095.34588193003,20.544
202287.47162747418,18,12,202308.01562747417,20.544
203279.39895728967,40,13,203299.94295728966,20.544
204251.40335395708,9,12,204271.94735395708,20.544
204251.40335395708,11,12,204271.94735395708,20.544
204251.40335395708,25,13,204271.94735395708,20.544
204251.40335395708,37,12,204271.94735395708,20.544
204251.40335395708,46,12,204271.94735395708,20.544
205519.50441535257,4,13,205540.04841535256,20.544
205519.50441535257,38,13,205540.04841535256,20.544
206691.2987886412,6,7,206711.8427886412,20.544
207590.9928202522,19,7,207611.5368202522,20.544
207590.9928202522,44,7,207611.5368202522,20.544
208753.239252926,1,8,208773.783252926,20.544
209659.39160082387,40,14,209679.93560082387,20.544
210588.5757055473,9,13,210609.1197055473,20.544
210588.5757055473,11,13,210609.1197055473,20.544
210588.5757055473,25,14,210609.1197055473,20.544
210588.5757055473,37,13,210609.1197055473,20.544
210588.5757055473,46,13,210609.1197055473,20.544
211856.5625838386,4,14,211877.10658383858,20.544
211856.5625838386,38,14,211877.10658383858,20.544
213078.8563451158,19,8,213099.4003451158,20.544
213078.8563451158,44,8,213099.4003451158,20.544
214295.74584681873,1,9,214316.28984681872,20.544
215284.8746686509,0,8,215305.4186686509,20.544
215284.8746686509,2,8,215305.4186686509,20.544
215284.8746686509,3,9,215305.4186686509,20.544
215284.8746686509,12,8,215305.4186686509,20.544
215284.8746686509,14,7,215305.4186686509,20.544
215284.8746686509,17,7,215305.4186686509,20.544
215284.8746686509,21,8,215305.4186686509,20.544
215284.8746686509,24,7,215305.4186686509,20.544
215284.8746686509,30,7,215305.4186686509,20.544
215284.8746686509,31,7,215305.4186686509,20.544
215284.8746686509,32,7,215305.4186686509,20.544
215284.8746686509,33,7,215305.4186686509,20.544
215284.8746686509,35,7,215305.4186686509,20.544
215284.8746686509,36,7,215305.4186686509,20.544
215284.8746686509,47,7,215305.4186686509,20.544
215284.8746686509,48,7,215305.4186686509,20.544
215284.8746686509,49,7,215305.4186686509,20.544
216555.41866740232,9,14,216575.96266740232,20.544
216555.41866740232,11,14,216575.96266740232,20.544
216555.41866740232,25,15,216575.96266740232,20.544
216555.41866740232,37,14,216575.96266740232,20.544
216555.41866740232,46,14,216575.96266740232,20.544
217823.60702519925,4,15,217844.15102519924,20.544
217823.60702519925,38,15,217844.15102519924,20.544
219002.77450399174,19,9,219023.31850399173,20.544
219002.77450399174,44,9,219023.31850399173,20.544
220185.33696484615,1,10,220205.88096484615,20.544
221104.57907598757,0,9,221125.12307598756,20.544
221104.57907598757,2,9,221125.12307598756,20.544
221104.57907598757,3,10,221125.12307598756,20.544
221104.57907598757,12,9,221125.12307598756,20.544
221104.57907598757,14,8,221125.12307598756,20.544
221104.57907598757,17,8,221125.12307598756,20.544
221104.57907598757,21,9,221125.12307598756,20.544
221104.57907598757,24,8,221125.12307598756,20.544
221104.57907598757,30,8,221125.12307598756,20.544
221104.57907598757,31,8,221125.12307598756,20.544
221104.57907598757,32,8,221125.12307598756,20.544
221104.57907598757,33,8,221125.12307598756,20.544
221104.57907598757,35,8,221125.12307598756,20.544
221104.57907598757,36,8,221125.12307598756,20.544
221104.57907598757,47,8,221125.12307598756,20.544
221104.57907598757,48,8,221125.12307598756,20.544
221104.57907598757,49,8,221125.12307598756,20.544
222375.12307468578,5,12,222395.66707468577,20.544
222375.12307468578,8,10,222395.66707468577,20.544
222375.12307468578,10,9,222395.66707468577,20.544
222375.12307468578,13,9,222395.66707468577,20.544
222375.12307468578,15,9,222395.66707468577,20.544
222375.12307468578,16,10,222395.66707468577,20.544
222375.12307468578,20,12,222395.66707468577,20.544
222375.12307468578,22,9,222395.66707468577,20.544
222375.12307468578,26,11,222395.66707468577,20.544
222375.12307468578,27,11,222395.66707468577,20.544
222375.12307468578,28,9,222395.66707468577,20.544
222375.12307468578,29,9,222395.66707468577,20.544
222375.12307468578,39,12,222395.66707468577,20.544
222375.12307468578,41,13,222395.66707468577,20.544
222375.12307468578,42,8,222395.66707468577,20.544
222375.12307468578,43,10,222395.66707468577,20.544
222375.12307468578,45,11,222395.66707468577,20.544
223645.66707362415,4,16,223666.21107362414,20.544
223645.66707362415,38,16,223666.21107362414,20.544
224806.81838447865,7,8,224827.36238447865,20.544
224806.81838447865,23,8,224827.36238447865,20.544
224806.81838447865,34,8,224827.36238447865,20.544
226043.79164822138,19,10,226064.33564822137,20.544
226043.79164822138,44,10,226064.33564822137,20.544
227205.45755672033,0,10,227226.00155672032,20.544
227205.45755672033,2,10,227226.00155672032,20.544
227205.45755672033,3,11,227226.00155672032,20.544
227205.45755672033,12,10,227226.00155672032,20.544
227205.45755672033,14,9,227226.00155672032,20.544
227205.45755672033,17,9,227226.00155672032,20.544
227205.45755672033,21,10,227226.00155672032,20.544
227205.45755672033,24,9,227226.00155672032,20.544
227205.45755672033,30,9,227226.00155672032,20.544
227205.45755672033,31,9,227226.00155672032,20.544
227205.45755672033,32,9,227226.00155672032,20.544
227205.45755672033,33,9,227226.00155672032,20.544
227205.45755672033,35,9,227226.00155672032,20.544
227205.45755672033,36,9,227226.00155672032,20.544
227205.45755672033,47,9,227226.00155672032,20.544
227205.45755672033,48,9,227226.00155672032,20.544
227205.45755672033,49,9,227226.00155672032,20.544
228476.00155529866,5,13,228496.54555529865,20.544
228476.00155529866,8,11,228496.54555529865,20.544
228476.00155529866,10,10,228496.54555529865,20.544
228476.00155529866,13,10,228496.54555529865,20.544
228476.00155529866,15,10,228496.54555529865,20.544
228476.00155529866,16,11,228496.54555529865,20.544
228476.00155529866,20,13,228496.54555529865,20.544
228476.00155529866,22,10,228496.54555529865,20.544
228476.00155529866,26,12,228496.54555529865,20.544
228476.00155529866,27,12,228496.54555529865,20.544
228476.00155529866,28,10,228496.54555529865,20.544
228476.00155529866,29,10,228496.54555529865,20.544
228476.00155529866,39,13,228496.54555529865,20.544
228476.00155529866,41,14,228496.54555529865,20.544
228476.00155529866,42,9,228496.54555529865,20.544
228476.00155529866,43,11,228496.54555529865,20.544
228476.00155529866,45,12,228496.54555529865,20.544
229746.545553877,4,17,229767.08955387698,20.544
229746.545553877,38,17,229767.08955387698,20.544
230908.16514863115,7,9,230928.70914863114,20.544
230908.16514863115,23,9,230928.70914863114,20.544
230908.16514863115,34,9,230928.70914863114,20.544
232146.53071101347,6,8,232167.07471101347,20.544
233043.53654754985,1,11,233064.08054754985,20.544
234062.6568498745,5,14,234083.2008498745,20.544
234062.6568498745,8,12,234083.2008498745,20.544
234062.6568498745,10,11,234083.2008498745,20.544
234062.6568498745,13,11,234083.2008498745,20.544
234062.6568498745,15,11,234083.2008498745,20.544
234062.6568498745,16,12,234083.2008498745,20.544
234062.6568498745,20,14,234083.2008498745,20.544
234062.6568498745,22,11,234083.2008498745,20.544
234062.6568498745,26,13,234083.2008498745,20.544
234062.6568498745,27,13,234083.2008498745,20.544
234062.6568498745,28,11,234083.2008498745,20.544
234062.6568498745,29,11,234083.2008498745,20.544
234062.6568498745,39,14,234083.2008498745,20.544
234062.6568498745,41,15,234083.2008498745,20.544
234062.6568498745,42,10,234083.2008498745,20.544
234062.6568498745,43,12,234083.2008498745,20.544
234062.6568498745,45,13,234083.2008498745,20.544
235333.20084860607,9,15,235353.74484860606,20.544
235333.20084860607,11,15,235353.74484860606,20.544
235333.20084860607,18,13,235353.74484860606,20.544
235333.20084860607,25,16,235353.74484860606,20.544
235333.20084860607,37,15,235353.74484860606,20.544
235333.20084860607,40,15,235353.74484860606,20.544
235333.20084860607,46,15,235353.74484860606,20.544
236603.59272532567,7,10,236624.13672532566,20.544
236603.59272532567,23,10,236624.13672532566,20.544
236603.59272532567,34,10,236624.13672532566,20.544
237854.49136293924,6,9,237875.03536293923,20.544
238794.44466689348,19,11,238814.98866689348,20.544
238794.44466689348,44,11,238814.98866689348,20.544
239975.0888329858,0,11,239995.6328329858,20.544
239975.0888329858,2,11,239995.6328329858,20.544
239975.0888329858,3,12,239995.6328329858,20.544
239975.0888329858,12,11,239995.6328329858,20.544
239975.0888329858,14,10,239995.6328329858,20.544
