time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
425.0,37,send_clear,420.0,425.0,,,
540.7719999999999,9,send_clear,535.7719999999999,540.7719999999999,,,
611.6579999999999,14,send_clear,606.6579999999999,611.6579999999999,,,
629.1579999999999,22,skip_busy,624.1579999999999,629.1579999999999,14,611.6579999999999,632.2019999999999
710.6009999999999,20,send_clear,705.6009999999999,710.6009999999999,,,
724.1009999999999,44,skip_busy,719.1009999999999,724.1009999999999,20,710.6009999999999,731.1449999999999
857.0,48,send_clear,852.0,857.0,,,
934.2719999999999,24,send_clear,929.2719999999999,934.2719999999999,,,
1022.9079999999999,29,send_clear,1017.9079999999999,1022.9079999999999,,,
1120.226,3,send_clear,1115.226,1120.226,,,
1193.8850000000002,34,send_clear,1188.8850000000002,1193.8850000000002,,,
1211.8850000000002,15,skip_busy,1206.8850000000002,1211.8850000000002,34,1193.8850000000002,1214.4290000000003
1293.7145,13,send_clear,1288.7145,1293.7145,,,
1296.7145,1,skip_busy,1291.7145,1296.7145,13,1293.7145,1314.2585000000001
1305.7145,0,skip_busy,1300.7145,1305.7145,13,1293.7145,1314.2585000000001
1382.12925,5,send_clear,1377.12925,1382.12925,,,
1482.836625,25,send_clear,1477.836625,1482.836625,,,
1564.1903125,18,send_clear,1559.1903125,1564.1903125,,,
2020.0,49,send_clear,2015.0,2020.0,,,
2124.772,16,send_clear,2119.772,2124.772,,,
2125.272,28,skip_busy,2120.272,2125.272,16,2124.772,2145.316
2143.0,12,skip_busy,2138.0,2143.0,16,2124.772,2145.316
2289.0,19,send_clear,2284.0,2289.0,,,
2365.272,2,send_clear,2360.272,2365.272,,,
2525.0,17,send_clear,2520.0,2525.0,,,
2596.772,27,send_clear,2591.772,2596.772,,,
2697.158,43,send_clear,2692.158,2697.158,,,
2875.0,45,send_clear,2870.0,2875.0,,,
3379.0,30,send_clear,3374.0,3379.0,,,
3399.0,42,skip_busy,3394.0,3399.0,30,3379.0,3399.544
3493.772,10,send_clear,3488.772,3493.772,,,
3510.0,38,skip_busy,3505.0,3510.0,10,3493.772,3514.316
3613.158,11,send_clear,3608.158,3613.158,,,
3727.3509999999997,8,send_clear,3722.3509999999997,3727.3509999999997,,,
3809.9474999999998,23,send_clear,3804.9474999999998,3809.9474999999998,,,
3883.4694999999997,26,send_clear,3878.4694999999997,3883.4694999999997,,,
3892.24575,47,skip_busy,3887.24575,3892.24575,26,3883.4694999999997,3904.0134999999996
3965.1296249999996,39,send_clear,3960.1296249999996,3965.1296249999996,,,
4108.0,21,send_clear,4103.0,4108.0,,,
4125.0,36,skip_busy,4120.0,4125.0,21,4108.0,4128.544
4265.0,6,send_clear,4260.0,4265.0,,,
4266.0,35,skip_busy,4261.0,4266.0,6,4265.0,4285.544
4346.772,41,send_clear,4341.772,4346.772,,,
4436.657999999999,46,send_clear,4431.657999999999,4436.657999999999,,,
4512.179999999999,33,send_clear,4507.179999999999,4512.179999999999,,,
4515.101,32,skip_busy,4510.101,4515.101,33,4512.179999999999,4532.723999999999
4703.0,4,send_clear,4698.0,4703.0,,,
4796.272,31,send_clear,4791.272,4796.272,,,
4805.272,7,skip_busy,4800.272,4805.272,31,4796.272,4816.816
4988.0,40,send_clear,4983.0,4988.0,,,
5425.0,37,send_clear,5420.0,5425.0,,,
5543.157999999999,9,send_clear,5538.157999999999,5543.157999999999,,,
5637.68,14,send_clear,5632.68,5637.68,,,
5718.691000000001,22,send_clear,5713.691000000001,5718.691000000001,,,
5734.4125,20,skip_busy,5729.4125,5734.4125,22,5718.691000000001,5739.235000000001
5806.668,44,send_clear,5801.668,5806.668,,,
5892.106,48,send_clear,5887.106,5892.106,,,
5973.460999999999,24,send_clear,5968.460999999999,5973.460999999999,,,
6058.4565,29,send_clear,6053.4565,6058.4565,,,
6149.61325,3,send_clear,6144.61325,6149.61325,,,
6232.021125,34,send_clear,6227.021125,6232.021125,,,
6309.293125,15,send_clear,6304.293125,6309.293125,,,
6323.1398125,13,skip_busy,6318.1398125,6323.1398125,15,6309.293125,6329.837125
6389.73846875,1,send_clear,6384.73846875,6389.73846875,,,
6392.7758125,0,skip_busy,6387.7758125,6392.7758125,1,6389.73846875,6410.28246875
6405.9831875,5,skip_busy,6400.9831875,6405.9831875,1,6389.73846875,6410.28246875
6496.559546875,25,send_clear,6491.559546875,6496.559546875,,,
6590.6469296875,18,send_clear,6585.6469296875,6590.6469296875,,,
7020.0,49,send_clear,7015.0,7020.0,,,
7132.657999999999,16,send_clear,7127.657999999999,7132.657999999999,,,
7214.236999999999,28,send_clear,7209.236999999999,7214.236999999999,,,
7223.101,12,skip_busy,7218.101,7223.101,28,7214.236999999999,7234.780999999999
7311.8904999999995,19,send_clear,7306.8904999999995,7311.8904999999995,,,
7398.85325,2,send_clear,7393.85325,7398.85325,,,
7525.0,17,send_clear,7520.0,7525.0,,,
7621.157999999999,27,send_clear,7616.157999999999,7621.157999999999,,,
7719.429999999999,43,send_clear,7714.429999999999,7719.429999999999,,,
7875.0,45,send_clear,7870.0,7875.0,,,
8379.0,30,send_clear,8374.0,8379.0,,,
8474.272,42,send_clear,8469.272,8474.272,,,
8545.737000000001,10,send_clear,8540.737000000001,8545.737000000001,,,
8621.8445,38,send_clear,8616.8445,8621.8445,,,
8639.7195,11,skip_busy,8634.7195,8639.7195,38,8621.8445,8642.3885
8734.869749999998,8,send_clear,8729.869749999998,8734.869749999998,,,
8832.680624999999,23,send_clear,8827.680624999999,8832.680624999999,,,
8918.347062499999,26,send_clear,8913.347062499999,8918.347062499999,,,
8993.313124999999,47,send_clear,8988.313124999999,8993.313124999999,,,
