time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1286.0,10,send_clear,1281.0,1286.0,,,
2128.9088,7,send_clear,2123.9088,2128.9088,,,
2145.7088,6,skip_busy,2140.7088,2145.7088,7,2128.9088,2149.4528
2461.7376,1,send_clear,2456.7376,2461.7376,,,
2748.6144,14,send_clear,2743.6144,2748.6144,,,
3469.4066943999997,3,send_clear,3464.4066943999997,3469.4066943999997,,,
3786.5938944,19,send_clear,3781.5938944,3786.5938944,,,
4105.382401024,12,send_clear,4100.382401024,4105.382401024,,,
4114.8032010239995,17,skip_busy,4109.8032010239995,4114.8032010239995,12,4105.382401024,4125.9264010239995
4422.405761024,4,send_clear,4417.405761024,4422.405761024,,,
4766.4770340864,16,send_clear,4761.4770340864,4766.4770340864,,,
4776.635114086401,11,skip_busy,4771.635114086401,4776.635114086401,16,4766.4770340864,4787.0210340864
5071.759069184,2,send_clear,5066.759069184,5071.759069184,,,
5417.618269184,8,send_clear,5412.618269184,5417.618269184,,,
5714.299254784,15,send_clear,5709.299254784,5714.299254784,,,
6064.232253812835,9,send_clear,6059.232253812835,6064.232253812835,,,
6340.151434612834,0,send_clear,6335.151434612834,6340.151434612834,,,
6646.566292457628,5,send_clear,6641.566292457628,6646.566292457628,,,
6917.620080617628,13,send_clear,6912.620080617628,6917.620080617628,,,
7189.715741909932,18,send_clear,7184.715741909932,7189.715741909932,,,
7524.790680539111,10,send_clear,7519.790680539111,7524.790680539111,,,
7944.466326120691,7,send_clear,7939.466326120691,7944.466326120691,,,
8257.721761758228,6,send_clear,8252.721761758228,8257.721761758228,,,
8275.030815505428,1,skip_busy,8270.030815505428,8275.030815505428,6,8257.721761758228,8278.265761758228
8593.071156095839,14,send_clear,8588.071156095839,8593.071156095839,,,
9046.478128157378,3,send_clear,9041.478128157378,9046.478128157378,,,
9404.522829853378,19,send_clear,9399.522829853378,9404.522829853378,,,
9762.519411543517,12,send_clear,9757.519411543517,9762.519411543517,,,
10094.45064358838,17,send_clear,10089.45064358838,10094.45064358838,,,
10113.32585044918,4,skip_busy,10108.32585044918,10113.32585044918,17,10094.45064358838,10114.99464358838
10469.46724282599,16,send_clear,10464.46724282599,10469.46724282599,,,
10802.458598516378,11,send_clear,10797.458598516378,10802.458598516378,,,
10817.24481612276,2,skip_busy,10812.24481612276,10817.24481612276,11,10802.458598516378,10823.002598516377
11165.653955424605,8,send_clear,11160.653955424605,11165.653955424605,,,
11500.107031913985,15,send_clear,11495.107031913985,11500.107031913985,,,
11847.991349258362,9,send_clear,11842.991349258362,11847.991349258362,,,
12174.430706989997,0,send_clear,12169.430706989997,12174.430706989997,,,
12507.561823850125,5,send_clear,12502.561823850125,12507.561823850125,,,
12827.826541479666,13,send_clear,12822.826541479666,12827.826541479666,,,
13145.117067559067,18,send_clear,13140.117067559067,13145.117067559067,,,
13474.140985595157,10,send_clear,13469.140985595157,13474.140985595157,,,
13825.37507484033,7,send_clear,13820.37507484033,13825.37507484033,,,
14152.475677759816,6,send_clear,14147.475677759816,14152.475677759816,,,
14466.840495130355,1,send_clear,14461.840495130355,14466.840495130355,,,
14484.676862174087,14,skip_busy,14479.676862174087,14484.676862174087,1,14466.840495130355,14487.384495130354
14844.375160460686,3,send_clear,14839.375160460686,14844.375160460686,,,
15189.622573782492,19,send_clear,15184.622573782492,15189.622573782492,,,
15538.162862194999,12,send_clear,15533.162862194999,15538.162862194999,,,
15879.285443088167,17,send_clear,15874.285443088167,15879.285443088167,,,
16203.801277227063,4,send_clear,16198.801277227063,16203.801277227063,,,
16482.604730656985,16,send_clear,16477.604730656985,16482.604730656985,,,
16809.958636565472,11,send_clear,16804.958636565472,16809.958636565472,,,
17119.59713114804,2,send_clear,17114.59713114804,17119.59713114804,,,
17392.344216547015,8,send_clear,17387.344216547015,17392.344216547015,,,
17704.24015584131,15,send_clear,17699.24015584131,17704.24015584131,,,
18018.361970004582,9,send_clear,18013.361970004582,18018.361970004582,,,
18328.270057956117,0,send_clear,18323.270057956117,18328.270057956117,,,
18639.662187938626,5,send_clear,18634.662187938626,18639.662187938626,,,
18950.634705793575,13,send_clear,18945.634705793575,18950.634705793575,,,
19260.686148365192,18,send_clear,19255.686148365192,19260.686148365192,,,
19573.51921104084,10,send_clear,19568.51921104084,19573.51921104084,,,
19893.370505656007,7,send_clear,19888.370505656007,19893.370505656007,,,
20209.8106029566,6,send_clear,20204.8106029566,20209.8106029566,,,
20524.124182299594,1,send_clear,20519.124182299594,20524.124182299594,,,
20828.8669671569,14,send_clear,20823.8669671569,20828.8669671569,,,
21101.38008760877,3,send_clear,21096.38008760877,21101.38008760877,,,
21411.20286914118,19,send_clear,21406.20286914118,21411.20286914118,,,
21723.018957182892,12,send_clear,21718.018957182892,21723.018957182892,,,
22035.835956891766,17,send_clear,22030.835956891766,22035.835956891766,,,
22346.06245179493,4,send_clear,22341.06245179493,22346.06245179493,,,
22647.041086588466,16,send_clear,22642.041086588466,22647.041086588466,,,
22956.712086602063,11,send_clear,22951.712086602063,22956.712086602063,,,
23263.616274741056,2,send_clear,23258.616274741056,23263.616274741056,,,
23564.340924677006,8,send_clear,23559.340924677006,23564.340924677006,,,
23871.720616931434,15,send_clear,23866.720616931434,23871.720616931434,,,
24179.570458183465,9,send_clear,24174.570458183465,24179.570458183465,,,
24486.591344885113,0,send_clear,24481.591344885113,24486.591344885113,,,
24793.910102802583,5,send_clear,24788.910102802583,24793.910102802583,,,
25101.57763532405,13,send_clear,25096.57763532405,25101.57763532405,,,
25409.10659397314,18,send_clear,25404.10659397314,25409.10659397314,,,
25717.35090605723,10,send_clear,25712.35090605723,25717.35090605723,,,
26027.57491169604,7,send_clear,26022.57491169604,26027.57491169604,,,
26337.606634324464,6,send_clear,26332.606634324464,26337.606634324464,,,
26647.55269526716,1,send_clear,26642.55269526716,26647.55269526716,,,
26955.797492829297,14,send_clear,26950.797492829297,26955.797492829297,,,
27257.175195733613,3,send_clear,27252.175195733613,27257.175195733613,,,
27564.902818761755,19,send_clear,27559.902818761755,27564.902818761755,,,
27873.144678368106,12,send_clear,27868.144678368106,27873.144678368106,,,
28181.746255506776,17,send_clear,28176.746255506776,28181.746255506776,,,
28489.913322466018,4,send_clear,28484.913322466018,28489.913322466018,,,
28796.149141934107,16,send_clear,28791.149141934107,28796.149141934107,,,
