time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1286.0,10,1,1306.544,20.544
2128.9088,7,1,2149.4528,20.544
2461.7376,1,1,2482.2816,20.544
2748.6144,14,1,2769.1584,20.544
3469.4066943999997,3,1,3489.9506943999995,20.544
3786.5938944,19,1,3807.1378944,20.544
4105.382401024,12,1,4125.9264010239995,20.544
4422.405761024,4,1,4442.949761024,20.544
4766.4770340864,16,1,4787.0210340864,20.544
5071.759069184,2,1,5092.3030691839995,20.544
5417.618269184,8,1,5438.162269184,20.544
5714.299254784,15,1,5734.843254784,20.544
6064.232253812835,9,1,6084.7762538128345,20.544
6340.151434612834,0,1,6360.695434612834,20.544
6646.566292457628,5,1,6667.110292457628,20.544
6917.620080617628,13,1,6938.164080617628,20.544
7189.715741909932,18,1,7210.259741909932,20.544
7524.790680539111,10,2,7545.334680539111,20.544
7944.466326120691,7,2,7965.0103261206905,20.544
8257.721761758228,6,1,8278.265761758228,20.544
8593.071156095839,14,2,8613.615156095839,20.544
9046.478128157378,3,2,9067.022128157378,20.544
9404.522829853378,19,2,9425.066829853378,20.544
9762.519411543517,12,2,9783.063411543517,20.544
10094.45064358838,17,1,10114.99464358838,20.544
10469.46724282599,16,2,10490.011242825989,20.544
10802.458598516378,11,1,10823.002598516377,20.544
11165.653955424605,8,2,11186.197955424605,20.544
11500.107031913985,15,2,11520.651031913985,20.544
11847.991349258362,9,2,11868.535349258362,20.544
12174.430706989997,0,2,12194.974706989997,20.544
12507.561823850125,5,2,12528.105823850125,20.544
12827.826541479666,13,2,12848.370541479666,20.544
13145.117067559067,18,2,13165.661067559067,20.544
13474.140985595157,10,3,13494.684985595157,20.544
13825.37507484033,7,3,13845.91907484033,20.544
14152.475677759816,6,2,14173.019677759816,20.544
14466.840495130355,1,2,14487.384495130354,20.544
14844.375160460686,3,3,14864.919160460686,20.544
15189.622573782492,19,3,15210.166573782491,20.544
15538.162862194999,12,3,15558.706862194998,20.544
15879.285443088167,17,2,15899.829443088167,20.544
16203.801277227063,4,2,16224.345277227063,20.544
16482.604730656985,16,3,16503.148730656987,20.544
16809.958636565472,11,2,16830.502636565474,20.544
17119.59713114804,2,2,17140.14113114804,20.544
17392.344216547015,8,3,17412.888216547017,20.544
17704.24015584131,15,3,17724.784155841313,20.544
18018.361970004582,9,3,18038.905970004584,20.544
18328.270057956117,0,3,18348.81405795612,20.544
