time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1346.0,14,send_clear,1341.0,1346.0,,,
1624.2544,2,send_clear,1619.2544,1624.2544,,,
2025.0888,9,send_clear,2020.0888,2025.0888,,,
2029.9488,8,skip_busy,2024.9488,2029.9488,9,2025.0888,2045.6328
2233.0622000000003,17,send_clear,2228.0622000000003,2233.0622000000003,,,
3004.877572,3,send_clear,2999.877572,3004.877572,,,
3423.9667151999997,16,send_clear,3418.9667151999997,3423.9667151999997,,,
3582.3681152,12,send_clear,3577.3681152,3582.3681152,,,
4057.11132322,19,send_clear,4052.11132322,4057.11132322,,,
4274.05142322,5,send_clear,4269.05142322,4274.05142322,,,
4824.721933881081,18,send_clear,4819.721933881081,4824.721933881081,,,
5249.961262658728,6,send_clear,5244.961262658728,5249.961262658728,,,
5658.50768959599,11,send_clear,5653.50768959599,5658.50768959599,,,
5809.181689595991,1,send_clear,5804.181689595991,5809.181689595991,,,
6092.414433878525,13,send_clear,6087.414433878525,6092.414433878525,,,
6274.974893878526,7,send_clear,6269.974893878526,6274.974893878526,,,
6466.3336548785255,15,send_clear,6461.3336548785255,6466.3336548785255,,,
6637.391369678526,4,send_clear,6632.391369678526,6637.391369678526,,,
6815.897796583434,0,send_clear,6810.897796583434,6815.897796583434,,,
6825.942031483433,10,skip_busy,6820.942031483433,6825.942031483433,0,6815.897796583434,6836.441796583434
7010.105081343434,14,send_clear,7005.105081343434,7010.105081343434,,,
7249.426997226956,2,send_clear,7244.426997226956,7249.426997226956,,,
7535.906939180185,9,send_clear,7530.906939180185,7535.906939180185,,,
7716.509872128038,8,send_clear,7711.509872128038,7716.509872128038,,,
7873.827003753491,17,send_clear,7868.827003753491,7873.827003753491,,,
8332.61019025296,3,send_clear,8327.61019025296,8332.61019025296,,,
8686.513849258226,16,send_clear,8681.513849258226,8686.513849258226,,,
8901.433735094815,12,send_clear,8896.433735094815,8901.433735094815,,,
9300.183854691484,19,send_clear,9295.183854691484,9300.183854691484,,,
9563.847546661682,5,send_clear,9558.847546661682,9563.847546661682,,,
10030.604436161384,18,send_clear,10025.604436161384,10030.604436161384,,,
10433.660799523912,6,send_clear,10428.660799523912,10433.660799523912,,,
10835.16166020199,11,send_clear,10830.16166020199,10835.16166020199,,,
11061.073271601988,1,send_clear,11056.073271601988,11061.073271601988,,,
11372.30265640368,13,send_clear,11367.30265640368,11372.30265640368,,,
11607.15718242908,7,send_clear,11602.15718242908,11607.15718242908,,,
11845.66149571371,15,send_clear,11840.66149571371,11845.66149571371,,,
12063.62297872474,4,send_clear,12058.62297872474,12063.62297872474,,,
12281.992273148462,0,send_clear,12276.992273148462,12281.992273148462,,,
12473.637912064003,10,send_clear,12468.637912064003,12473.637912064003,,,
12626.160065072327,14,send_clear,12621.160065072327,12626.160065072327,,,
12852.119411049,2,send_clear,12847.119411049,12852.119411049,,,
13098.956010572632,9,send_clear,13093.956010572632,13098.956010572632,,,
13299.150647065373,8,send_clear,13294.150647065373,13299.150647065373,,,
13487.152927127785,17,send_clear,13482.152927127785,13487.152927127785,,,
13801.114752475612,3,send_clear,13796.114752475612,13801.114752475612,,,
14086.854164469678,16,send_clear,14081.854164469678,14086.854164469678,,,
14314.197188103417,12,send_clear,14309.197188103417,14314.197188103417,,,
14641.406698390114,19,send_clear,14636.406698390114,14641.406698390114,,,
14904.899049794682,5,send_clear,14899.899049794682,14904.899049794682,,,
15295.811374519657,18,send_clear,15290.811374519657,15295.811374519657,,,
15663.445901683464,6,send_clear,15658.445901683464,15663.445901683464,,,
16044.01263207965,11,send_clear,16039.01263207965,16044.01263207965,,,
16314.249511523667,1,send_clear,16309.249511523667,16314.249511523667,,,
16637.99770974483,13,send_clear,16632.99770974483,16637.99770974483,,,
16906.40836543451,7,send_clear,16901.40836543451,16906.40836543451,,,
17174.29717738595,15,send_clear,17169.29717738595,17174.29717738595,,,
17424.839949445024,4,send_clear,17419.839949445024,17424.839949445024,,,
17667.94474564286,0,send_clear,17662.94474564286,17667.94474564286,,,
17895.116892086302,10,send_clear,17890.116892086302,17895.116892086302,,,
18097.32055330995,14,send_clear,18092.32055330995,18097.32055330995,,,
18332.45060801663,2,send_clear,18327.45060801663,18332.45060801663,,,
18574.86752731961,9,send_clear,18569.86752731961,18574.86752731961,,,
18793.94385987654,8,send_clear,18788.94385987654,18793.94385987654,,,
19003.950834722156,17,send_clear,18998.950834722156,19003.950834722156,,,
19271.21257725855,3,send_clear,19266.21257725855,19271.21257725855,,,
19528.364696715882,16,send_clear,19523.364696715882,19528.364696715882,,,
19760.387258804705,12,send_clear,19755.387258804705,19760.387258804705,,,
20043.419435756423,19,send_clear,20038.419435756423,20043.419435756423,,,
20299.662821450107,5,send_clear,20294.662821450107,20299.662821450107,,,
20627.241574890908,18,send_clear,20622.241574890908,20627.241574890908,,,
20956.857668559333,6,send_clear,20951.857668559333,20956.857668559333,,,
