time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1270.0,1,1,1290.544,20.544
2393.0,2,1,2413.544,20.544
4340.0,3,1,4360.544,20.544
5063.6272,0,1,5084.1712,20.544
5668.85856,4,1,5689.4025599999995,20.544
6290.970128,1,2,6311.514128,20.544
7393.0,2,2,7413.544,20.544
9340.0,3,2,9360.544,20.544
10078.473039999999,0,2,10099.017039999999,20.544
10690.366484,4,2,10710.910484,20.544
11311.967145800001,1,3,11332.511145800001,20.544
12393.0,2,3,12413.544,20.544
14340.0,3,3,14360.544,20.544
15092.576588,0,3,15113.120588,20.544
15711.5041892,4,3,15732.0481892,20.544
16332.97119797,1,4,16353.51519797,20.544
17393.0,2,4,17413.544,20.544
19340.0,3,4,19360.544,20.544
20105.9749586,0,4,20126.5189586,20.544
20732.25492767,4,4,20752.798927670003,20.544
21353.962584455,1,5,21374.506584455,20.544
22393.0,2,5,22413.544,20.544
24340.0,3,5,24360.544,20.544
25118.703410670005,0,5,25139.247410670007,20.544
25752.60455182,4,5,25773.148551820002,20.544
26374.92188282325,1,6,26395.465882823253,20.544
27393.12329414116,2,6,27413.667294141163,20.544
29340.0,3,6,29360.544,20.544
30130.79544013651,0,6,30151.33944013651,20.544
30772.54129623583,4,6,30793.085296235833,20.544
31395.830053493883,1,7,31416.374053493884,20.544
32394.285832108802,2,7,32414.829832108804,20.544
34340.0,3,7,34360.544,20.544
35142.28286812969,0,7,35162.82686812969,20.544
35792.05557483053,4,7,35812.59957483053,20.544
36416.66852956072,1,8,36437.21252956072,20.544
37396.4321669814,2,8,37416.9761669814,20.544
39340.0,3,8,39360.544,20.544
40153.1959247232,0,8,40173.7399247232,20.544
40811.139792325164,4,8,40831.683792325166,20.544
41437.41929269894,1,9,41457.96329269894,20.544
42399.50872326728,2,9,42420.05272326728,20.544
44340.0,3,9,44360.544,20.544
45163.56332848704,0,9,45184.10732848704,20.544
45829.78816913326,4,9,45850.33216913326,20.544
46458.064936520655,1,10,46478.60893652066,20.544
47403.46373392995,2,10,47424.00773392995,20.544
49340.0,3,10,49360.544,20.544
50173.41236206269,0,10,50193.956362062694,20.544
50847.996578779734,4,10,50868.540578779735,20.544
51478.58871863361,1,11,51499.13271863361,20.544
52408.247183165135,2,11,52428.791183165136,20.544
54340.0,3,11,54360.544,20.544
55182.768943959556,0,11,55203.31294395956,20.544
55865.76239703872,4,11,55886.30639703872,20.544
56498.97460255387,1,12,56519.51860255387,20.544
57413.810754134574,2,12,57434.354754134576,20.544
59340.0,3,12,59360.544,20.544
60191.65769676158,0,12,60212.20169676158,20.544
60883.08436202486,4,12,60903.628362024865,20.544
61519.20729052742,1,13,61539.75129052742,20.544
62420.10778095422,2,13,62440.65178095422,20.544
64340.0,3,13,64360.544,20.544
65200.102011923496,0,13,65220.6460119235,20.544
65899.9624445198,4,13,65920.5064445198,20.544
66539.27224822703,1,14,66559.81624822703,20.544
67427.09320431786,2,14,67447.63720431786,20.544
69340.0,3,14,69360.544,20.544
70208.12411132733,0,14,70228.66811132732,20.544
70916.39772786018,4,14,70936.94172786018,20.544
71559.15572220868,1,15,71579.69972220868,20.544
72434.7235302124,2,15,72455.2675302124,20.544
74340.0,3,15,74360.544,20.544
75215.74510576096,0,15,75236.28910576095,20.544
75932.39229675522,4,15,75952.93629675522,20.544
76578.84475093601,1,16,76599.388750936,20.544
77442.95679124858,2,16,77463.50079124857,20.544
79340.0,3,16,79360.544,20.544
80222.98505047291,0,16,80243.5290504729,20.544
80947.9491344411,4,16,80968.4931344411,20.544
81598.32717011127,1,17,81618.87117011126,20.544
82451.75251019171,2,17,82472.2965101917,20.544
84340.0,3,17,84360.544,20.544
85229.86299794927,0,17,85250.40699794926,20.544
85963.07202761651,4,17,85983.6160276165,20.544
86617.59161298654,1,18,86638.13561298653,20.544
87461.07166533146,2,18,87481.61566533145,20.544
89340.0,3,18,89360.544,20.544
90236.3970480518,0,18,90256.9410480518,20.544
90977.76547863828,4,18,90998.30947863827,20.544
91636.62750626913,1,19,91657.17150626912,20.544
92470.87665737834,2,19,92491.42065737833,20.544
94340.0,3,19,94360.544,20.544
95242.6043956492,0,19,95263.1483956492,20.544
95992.03462448882,4,19,96012.57862448881,20.544
96655.42506218012,1,20,96675.96906218011,20.544
97481.13127761842,2,20,97501.67527761841,20.544
99340.0,3,20,99360.544,20.544
100248.50137586675,0,20,100269.04537586674,20.544
101005.88516205772,4,20,101026.42916205771,20.544
101673.975267174,1,21,101694.519267174,20.544
102491.8006770962,2,21,102512.34467709619,20.544
104340.0,3,21,104360.544,20.544
105254.1035070734,0,21,105274.6475070734,20.544
106019.3232793085,4,21,106039.8672793085,20.544
106692.26986778072,1,22,106712.81386778071,20.544
107502.85133663043,2,22,107523.39533663042,20.544
109340.0,3,22,109360.544,20.544
110259.42553171974,0,22,110279.96953171973,20.544
111032.35559192907,4,22,111052.89959192906,20.544
111710.30135398814,1,23,111730.84535398813,20.544
112514.25103749831,2,23,112534.7950374983,20.544
114340.0,3,23,114360.544,20.544
115264.48145513375,0,23,115285.02545513374,20.544
116044.9890850893,4,23,116065.5330850893,20.544
116728.0629405432,1,24,116748.60694054319,20.544
117525.96883265056,2,24,117546.51283265055,20.544
119340.0,3,24,119360.544,20.544
120269.28458237706,0,24,120289.82858237706,20.544
121057.23105995369,4,24,121077.77505995368,20.544
121745.54854651372,1,25,121766.09254651371,20.544
122537.97501834371,2,25,122558.51901834371,20.544
124340.0,3,25,124360.544,20.544
125273.84755325821,0,25,125294.3915532582,20.544
126069.08908461891,4,25,126089.63308461891,20.544
126762.75277341898,1,26,126783.29677341897,20.544
127550.24110609747,2,26,127570.78510609746,20.544
129340.0,3,26,129360.544,20.544
130278.1823755953,0,26,130298.72637559529,20.544
131080.57094916774,4,26,131101.11494916774,20.544
131779.6708822064,1,27,131800.2148822064,20.544
132562.7397949029,2,27,132583.2837949029,20.544
134340.0,3,27,134360.544,20.544
135282.30045681552,0,27,135302.8444568155,20.544
136091.68462455014,4,27,136112.22862455013,20.544
136796.2987693236,1,28,136816.8427693236,20.544
137575.44494362394,2,28,137595.98894362393,20.544
139340.0,3,28,139360.544,20.544
140286.21263397473,0,28,140306.75663397473,20.544
141102.43822502135,4,28,141122.98222502135,20.544
141812.63294210847,1,29,141833.17694210846,20.544
142588.33154354815,2,29,142608.87554354814,20.544
144340.0,3,29,144360.544,20.544
145289.929202276,0,29,145310.47320227599,20.544
146112.83997388408,4,29,146133.38397388408,20.544
146828.67049369725,1,30,146849.21449369725,20.544
147601.3756910556,2,30,147621.9196910556,20.544
149340.0,3,30,149360.544,20.544
150293.45994216218,0,30,150314.00394216218,20.544
151122.89817229798,4,30,151143.44217229798,20.544
151844.4090776273,1,31,151864.9530776273,20.544
152614.5545603842,2,31,152635.09856038418,20.544
154340.0,3,31,154360.544,20.544
155296.8141450541,0,31,155317.35814505408,20.544
156132.62117093577,4,31,156153.16517093577,20.544
156859.8468822927,1,32,156880.3908822927,20.544
157627.8463764796,2,32,157648.3903764796,20.544
159340.0,3,32,159360.544,20.544
160300.0006378014,0,32,160320.5446378014,20.544
161142.01734427904,4,32,161162.56134427903,20.544
161874.98260539203,1,33,161895.52660539202,20.544
162641.23038792523,2,33,162661.77438792522,20.544
164340.0,3,33,164360.544,20.544
165303.02780591132,0,33,165323.5718059113,20.544
166151.09506736064,4,33,166171.63906736064,20.544
166889.81542849046,1,34,166910.35942849045,20.544
167654.6868399535,2,34,167675.2308399535,20.544
169340.0,3,34,169360.544,20.544
170305.90361561574,0,34,170326.44761561573,20.544
171159.8626947734,4,34,171180.40669477338,20.544
171904.3449918046,1,35,171924.8889918046,20.544
172668.19694754606,2,35,172688.74094754606,20.544
174340.0,3,35,174360.544,20.544
175308.63563483494,0,35,175329.17963483493,20.544
176168.32854177646,4,35,176188.87254177645,20.544
176918.5713693032,1,36,176939.11536930318,20.544
177681.7428686339,2,36,177702.2868686339,20.544
179340.0,3,36,179360.544,20.544
180311.2310530932,0,36,180331.77505309318,20.544
181176.50086734229,4,36,181197.04486734228,20.544
181932.49504420513,1,37,181953.03904420513,20.544
182695.30767741246,2,37,182715.85167741246,20.544
184340.0,3,37,184360.544,20.544
185313.69670043854,0,37,185334.24070043853,20.544
186184.3878589971,4,37,186204.9318589971,20.544
186946.11688494473,1,38,186966.66088494472,20.544
187708.87533778907,2,38,187729.41933778906,20.544
189340.0,3,38,189360.544,20.544
190316.0390654166,0,38,190336.5830654166,20.544
191191.99761931808,4,38,191212.54161931807,20.544
191959.4381216634,1,39,191979.9821216634,20.544
192722.4306769828,2,39,192742.9746769828,20.544
194340.0,3,39,194360.544,20.544
195318.26431214577,0,39,195338.80831214576,20.544
196199.33815395946,4,39,196219.88215395945,20.544
196972.4603232782,1,40,196993.0043232782,20.544
197735.95935929756,2,40,197756.50335929755,20.544
199340.0,3,40,199360.544,20.544
200320.3782965385,0,40,200340.92229653848,20.544
201206.41736108842,4,40,201226.9613610884,20.544
201985.18537516872,1,41,202005.7293751687,20.544
202749.4478600911,2,41,202769.9918600911,20.544
204340.0,3,41,204360.544,20.544
205322.38658171156,0,41,205342.93058171155,20.544
206213.24302211957,4,41,206233.78702211956,20.544
206997.61545751625,1,42,207018.15945751625,20.544
207762.88343996237,2,42,207783.42743996237,20.544
209340.0,3,42,209360.544,20.544
210324.29445262597,0,42,210344.83845262596,20.544
211219.82279364488,4,42,211240.36679364488,20.544
212009.75302432268,1,43,212030.29702432267,20.544
212776.25411918038,2,43,212796.79811918037,20.544
214340.0,3,43,214360.544,20.544
215326.10692999465,0,43,215346.65092999465,20.544
216226.16420046237,4,43,216246.70820046237,20.544
217021.60078312966,1,44,217042.14478312965,20.544
217789.54865237785,2,44,217810.09265237785,20.544
219340.0,3,44,219360.544,20.544
220327.82878349492,0,44,220348.3727834949,20.544
221232.274629614,4,44,221252.818629614,20.544
222033.16167545388,1,45,222053.70567545388,20.544
222802.75650353165,2,45,222823.30050353165,20.544
224340.0,3,45,224360.544,20.544
225329.46454432016,0,45,225350.00854432015,20.544
226238.1613253493,4,45,226258.7053253493,20.544
227044.43885794864,1,46,227064.98285794863,20.544
