time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1270.0,1,send_clear,1265.0,1270.0,,,
2393.0,2,send_clear,2388.0,2393.0,,,
4340.0,3,send_clear,4335.0,4340.0,,,
5063.6272,0,send_clear,5058.6272,5063.6272,,,
5668.85856,4,send_clear,5663.85856,5668.85856,,,
6290.970128,1,send_clear,6285.970128,6290.970128,,,
7393.0,2,send_clear,7388.0,7393.0,,,
9340.0,3,send_clear,9335.0,9340.0,,,
10078.473039999999,0,send_clear,10073.473039999999,10078.473039999999,,,
10690.366484,4,send_clear,10685.366484,10690.366484,,,
11311.967145800001,1,send_clear,11306.967145800001,11311.967145800001,,,
12393.0,2,send_clear,12388.0,12393.0,,,
14340.0,3,send_clear,14335.0,14340.0,,,
15092.576588,0,send_clear,15087.576588,15092.576588,,,
15711.5041892,4,send_clear,15706.5041892,15711.5041892,,,
16332.97119797,1,send_clear,16327.97119797,16332.97119797,,,
17393.0,2,send_clear,17388.0,17393.0,,,
19340.0,3,send_clear,19335.0,19340.0,,,
20105.9749586,0,send_clear,20100.9749586,20105.9749586,,,
20732.25492767,4,send_clear,20727.25492767,20732.25492767,,,
21353.962584455,1,send_clear,21348.962584455,21353.962584455,,,
22393.0,2,send_clear,22388.0,22393.0,,,
24340.0,3,send_clear,24335.0,24340.0,,,
25118.703410670005,0,send_clear,25113.703410670005,25118.703410670005,,,
25752.60455182,4,send_clear,25747.60455182,25752.60455182,,,
26374.92188282325,1,send_clear,26369.92188282325,26374.92188282325,,,
27393.12329414116,2,send_clear,27388.12329414116,27393.12329414116,,,
29340.0,3,send_clear,29335.0,29340.0,,,
30130.79544013651,0,send_clear,30125.79544013651,30130.79544013651,,,
30772.54129623583,4,send_clear,30767.54129623583,30772.54129623583,,,
31395.830053493883,1,send_clear,31390.830053493883,31395.830053493883,,,
32394.285832108802,2,send_clear,32389.285832108802,32394.285832108802,,,
34340.0,3,send_clear,34335.0,34340.0,,,
35142.28286812969,0,send_clear,35137.28286812969,35142.28286812969,,,
35792.05557483053,4,send_clear,35787.05557483053,35792.05557483053,,,
36416.66852956072,1,send_clear,36411.66852956072,36416.66852956072,,,
37396.4321669814,2,send_clear,37391.4321669814,37396.4321669814,,,
39340.0,3,send_clear,39335.0,39340.0,,,
40153.1959247232,0,send_clear,40148.1959247232,40153.1959247232,,,
40811.139792325164,4,send_clear,40806.139792325164,40811.139792325164,,,
41437.41929269894,1,send_clear,41432.41929269894,41437.41929269894,,,
42399.50872326728,2,send_clear,42394.50872326728,42399.50872326728,,,
44340.0,3,send_clear,44335.0,44340.0,,,
45163.56332848704,0,send_clear,45158.56332848704,45163.56332848704,,,
45829.78816913326,4,send_clear,45824.78816913326,45829.78816913326,,,
46458.064936520655,1,send_clear,46453.064936520655,46458.064936520655,,,
47403.46373392995,2,send_clear,47398.46373392995,47403.46373392995,,,
49340.0,3,send_clear,49335.0,49340.0,,,
50173.41236206269,0,send_clear,50168.41236206269,50173.41236206269,,,
50847.996578779734,4,send_clear,50842.996578779734,50847.996578779734,,,
51478.58871863361,1,send_clear,51473.58871863361,51478.58871863361,,,
52408.247183165135,2,send_clear,52403.247183165135,52408.247183165135,,,
54340.0,3,send_clear,54335.0,54340.0,,,
55182.768943959556,0,send_clear,55177.768943959556,55182.768943959556,,,
55865.76239703872,4,send_clear,55860.76239703872,55865.76239703872,,,
56498.97460255387,1,send_clear,56493.97460255387,56498.97460255387,,,
57413.810754134574,2,send_clear,57408.810754134574,57413.810754134574,,,
59340.0,3,send_clear,59335.0,59340.0,,,
60191.65769676158,0,send_clear,60186.65769676158,60191.65769676158,,,
60883.08436202486,4,send_clear,60878.08436202486,60883.08436202486,,,
61519.20729052742,1,send_clear,61514.20729052742,61519.20729052742,,,
62420.10778095422,2,send_clear,62415.10778095422,62420.10778095422,,,
64340.0,3,send_clear,64335.0,64340.0,,,
65200.102011923496,0,send_clear,65195.102011923496,65200.102011923496,,,
65899.9624445198,4,send_clear,65894.9624445198,65899.9624445198,,,
66539.27224822703,1,send_clear,66534.27224822703,66539.27224822703,,,
67427.09320431786,2,send_clear,67422.09320431786,67427.09320431786,,,
69340.0,3,send_clear,69335.0,69340.0,,,
70208.12411132733,0,send_clear,70203.12411132733,70208.12411132733,,,
70916.39772786018,4,send_clear,70911.39772786018,70916.39772786018,,,
71559.15572220868,1,send_clear,71554.15572220868,71559.15572220868,,,
72434.7235302124,2,send_clear,72429.7235302124,72434.7235302124,,,
74340.0,3,send_clear,74335.0,74340.0,,,
75215.74510576096,0,send_clear,75210.74510576096,75215.74510576096,,,
75932.39229675522,4,send_clear,75927.39229675522,75932.39229675522,,,
76578.84475093601,1,send_clear,76573.84475093601,76578.84475093601,,,
77442.95679124858,2,send_clear,77437.95679124858,77442.95679124858,,,
79340.0,3,send_clear,79335.0,79340.0,,,
80222.98505047291,0,send_clear,80217.98505047291,80222.98505047291,,,
80947.9491344411,4,send_clear,80942.9491344411,80947.9491344411,,,
81598.32717011127,1,send_clear,81593.32717011127,81598.32717011127,,,
82451.75251019171,2,send_clear,82446.75251019171,82451.75251019171,,,
84340.0,3,send_clear,84335.0,84340.0,,,
85229.86299794927,0,send_clear,85224.86299794927,85229.86299794927,,,
85963.07202761651,4,send_clear,85958.07202761651,85963.07202761651,,,
86617.59161298654,1,send_clear,86612.59161298654,86617.59161298654,,,
87461.07166533146,2,send_clear,87456.07166533146,87461.07166533146,,,
89340.0,3,send_clear,89335.0,89340.0,,,
90236.3970480518,0,send_clear,90231.3970480518,90236.3970480518,,,
90977.76547863828,4,send_clear,90972.76547863828,90977.76547863828,,,
91636.62750626913,1,send_clear,91631.62750626913,91636.62750626913,,,
92470.87665737834,2,send_clear,92465.87665737834,92470.87665737834,,,
94340.0,3,send_clear,94335.0,94340.0,,,
95242.6043956492,0,send_clear,95237.6043956492,95242.6043956492,,,
95992.03462448882,4,send_clear,95987.03462448882,95992.03462448882,,,
96655.42506218012,1,send_clear,96650.42506218012,96655.42506218012,,,
97481.13127761842,2,send_clear,97476.13127761842,97481.13127761842,,,
99340.0,3,send_clear,99335.0,99340.0,,,
100248.50137586675,0,send_clear,100243.50137586675,100248.50137586675,,,
101005.88516205772,4,send_clear,101000.88516205772,101005.88516205772,,,
101673.975267174,1,send_clear,101668.975267174,101673.975267174,,,
102491.8006770962,2,send_clear,102486.8006770962,102491.8006770962,,,
104340.0,3,send_clear,104335.0,104340.0,,,
105254.1035070734,0,send_clear,105249.1035070734,105254.1035070734,,,
106019.3232793085,4,send_clear,106014.3232793085,106019.3232793085,,,
106692.26986778072,1,send_clear,106687.26986778072,106692.26986778072,,,
107502.85133663043,2,send_clear,107497.85133663043,107502.85133663043,,,
109340.0,3,send_clear,109335.0,109340.0,,,
110259.42553171974,0,send_clear,110254.42553171974,110259.42553171974,,,
111032.35559192907,4,send_clear,111027.35559192907,111032.35559192907,,,
111710.30135398814,1,send_clear,111705.30135398814,111710.30135398814,,,
112514.25103749831,2,send_clear,112509.25103749831,112514.25103749831,,,
