time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1458.0,2,1,1478.544,20.544
2362.0808,5,1,2382.6248,20.544
3275.4916000000003,7,1,3296.0356,20.544
4180.9374,1,1,4201.4814,20.544
5088.8218184,0,1,5109.3658184,20.544
6000.08240968,6,1,6020.62640968,20.544
6980.835308639999,3,1,7001.379308639999,20.544
7884.017062080799,2,2,7904.561062080799,20.544
8803.56967027096,5,2,8824.11367027096,20.544
9719.131636226639,7,2,9739.675636226639,20.544
10634.621182115548,1,2,10655.165182115548,20.544
11549.441474744477,0,2,11569.985474744477,20.544
12462.628795744477,8,1,12483.172795744476,20.544
13376.142709252113,9,1,13396.686709252113,20.544
14296.208519170092,2,3,14316.752519170092,20.544
15214.852242686395,5,3,15235.396242686395,20.544
16133.517246166593,7,3,16154.061246166593,20.544
17051.89198967116,1,3,17072.43598967116,20.544
17970.0077871918,0,3,17990.551787191802,20.544
18887.734400482208,8,2,18908.27840048221,20.544
19801.707114984198,4,1,19822.2511149842,20.544
20717.09662219476,3,2,20737.64062219476,20.544
21635.85787152479,5,4,21656.40187152479,20.544
22553.902392883247,7,4,22574.44639288325,20.544
23472.127147108884,1,4,23492.671147108886,20.544
24390.304246328964,0,4,24410.848246328966,20.544
25308.450809366543,8,3,25328.994809366544,20.544
26226.22813863424,4,2,26246.772138634242,20.544
27140.243938712483,6,2,27160.787938712485,20.544
28055.466277230327,2,4,28076.01027723033,20.544
28974.323876550345,7,5,28994.867876550346,20.544
29892.36111504341,1,5,29912.905115043413,20.544
30810.58321677557,0,5,30831.12721677557,20.544
31728.759698745005,8,4,31749.303698745007,20.544
32646.909837121457,4,3,32667.45383712146,20.544
33564.69341720559,6,3,33585.23741720559,20.544
34478.7304696262,9,2,34499.2744696262,20.544
35393.96106866994,5,5,35414.50506866994,20.544
36312.81368704437,1,6,36333.35768704437,20.544
37230.84893486155,0,6,37251.39293486155,20.544
38149.06854156945,8,5,38169.612541569455,20.544
39067.24318076047,4,4,39087.787180760475,20.544
39985.39206781042,6,4,40005.93606781042,20.544
40903.17629769335,9,3,40923.720297693355,20.544
41817.21344906546,3,3,41837.75744906546,20.544
42732.44377903312,7,6,42752.98777903312,20.544
43651.29691376447,0,7,43671.84091376447,20.544
44569.33224197334,8,6,44589.87624197334,20.544
45487.55184754032,4,5,45508.095847540324,20.544
46405.72639019557,6,5,46426.27039019557,20.544
47323.875267912765,9,4,47344.41926791277,20.544
48241.6594798959,3,4,48262.2034798959,20.544
49155.69637267371,2,5,49176.24037267371,20.544
50070.92681543232,1,7,50091.47081543232,20.544
50989.77995084171,8,7,51010.32395084171,20.544
51907.81530310861,4,6,51928.35930310861,20.544
52826.03491697039,6,6,52846.57891697039,20.544
53744.20946964423,9,5,53764.75346964423,20.544
54662.35835450538,3,5,54682.90235450538,20.544
55580.14255031969,2,6,55600.68655031969,20.544
56494.17946202523,5,6,56514.723462025235,20.544
57409.40989323477,0,8,57429.95389323477,20.544
58328.26302956941,4,7,58348.80702956941,20.544
59246.29838080522,6,7,59266.842380805225,20.544
60164.51799504121,9,6,60185.061995041215,20.544
61082.69254840343,3,6,61103.23654840343,20.544
62000.84143236983,2,7,62021.38543236983,20.544
62918.62562940588,5,7,62939.16962940588,20.544
63832.66254097271,7,7,63853.206540972715,20.544
64747.892972366586,8,8,64768.43697236659,20.544
65666.74610853335,6,8,65687.29010853334,20.544
66584.78145972404,9,7,66605.32545972403,20.544
67503.00107395514,3,7,67523.54507395513,20.544
68421.17562722393,2,8,68441.71962722392,20.544
69339.32451123385,5,8,69359.86851123384,20.544
70257.10870826826,7,8,70277.65270826826,20.544
71171.14561976503,1,8,71191.68961976502,20.544
72086.37605118842,4,8,72106.92005118841,20.544
73005.2291873577,9,8,73025.7731873577,20.544
73923.26453855592,3,8,73943.80853855591,20.544
74841.48415278441,2,9,74862.0281527844,20.544
75759.65870605687,5,9,75780.20270605687,20.544
76677.80759006868,7,9,76698.35159006868,20.544
77595.59178709886,1,9,77616.13578709886,20.544
78509.6286985982,0,9,78530.1726985982,20.544
79424.85913002008,6,9,79445.40313002007,20.544
80343.7122661897,3,9,80364.2562661897,20.544
81261.7476173876,2,10,81282.2916173876,20.544
82179.96723161628,5,10,82200.51123161627,20.544
83098.14178488897,7,10,83118.68578488896,20.544
84016.29066890059,1,10,84036.83466890058,20.544
84934.07486593093,0,10,84954.61886593093,20.544
85848.11177743065,8,9,85868.65577743064,20.544
86763.3422088524,9,9,86783.88620885239,20.544
87682.19534502199,2,11,87702.73934502198,20.544
88600.23069621985,5,11,88620.77469621984,20.544
89518.45031044852,7,11,89538.99431044851,20.544
90436.62486372118,1,11,90457.16886372118,20.544
91354.77374773279,0,11,91375.31774773278,20.544
92272.55794476316,8,10,92293.10194476316,20.544
93186.59485626283,4,9,93207.13885626283,20.544
94101.82528768461,3,10,94122.3692876846,20.544
95020.6784238542,5,12,95041.2224238542,20.544
95938.71377505208,7,12,95959.25777505207,20.544
96856.93338928073,1,12,96877.47738928073,20.544
97775.1079425534,0,12,97795.65194255339,20.544
98693.256826565,8,11,98713.800826565,20.544
99611.04102359536,4,10,99631.58502359535,20.544
100525.07793509505,6,10,100545.62193509504,20.544
101440.30836651681,2,12,101460.8523665168,20.544
102359.16150268642,7,13,102379.70550268641,20.544
103277.19685388428,1,13,103297.74085388427,20.544
104195.41646811295,0,13,104215.96046811294,20.544
105113.59102138561,8,12,105134.1350213856,20.544
106031.73990539722,4,11,106052.28390539721,20.544
106949.52410242757,6,11,106970.06810242757,20.544
107863.56101392725,9,10,107884.10501392724,20.544
108778.79144534902,5,13,108799.33544534902,20.544
109697.64458151862,1,14,109718.18858151861,20.544
110615.67993271649,0,14,110636.22393271649,20.544
111533.89954694515,8,13,111554.44354694514,20.544
112452.07410021781,4,12,112472.6181002178,20.544
113370.22298422942,6,12,113390.76698422941,20.544
114288.00718125977,9,11,114308.55118125977,20.544
115202.04409275946,3,11,115222.58809275946,20.544
116117.27452418122,7,14,116137.81852418122,20.544
117036.12766035082,0,15,117056.67166035081,20.544
117954.16301154869,8,14,117974.70701154869,20.544
118872.38262577735,4,13,118892.92662577734,20.544
119790.55717905001,6,13,119811.10117905,20.544
120708.70606306162,9,12,120729.25006306161,20.544
121626.49026009197,3,12,121647.03426009197,20.544
122540.52717159166,2,13,122561.07117159166,20.544
123455.75760301342,1,15,123476.30160301342,20.544
124374.61073918303,8,15,124395.15473918302,20.544
125292.64609038089,4,14,125313.19009038089,20.544
126210.86570460956,6,14,126231.40970460956,20.544
127129.04025788222,9,13,127149.58425788222,20.544
128047.18914189383,3,13,128067.73314189383,20.544
128964.97333892419,2,14,128985.51733892418,20.544
129879.01025042386,5,14,129899.55425042385,20.544
130794.24068184564,0,16,130814.78468184563,20.544
131713.09381801524,4,15,131733.63781801524,20.544
132631.12916921312,6,15,132651.6731692131,20.544
133549.34878344176,9,14,133569.89278344176,20.544
134467.52333671442,3,14,134488.06733671442,20.544
135385.67222072603,2,15,135406.21622072603,20.544
136303.4564177564,5,15,136324.00041775638,20.544
137217.49332925607,7,15,137238.03732925607,20.544
138132.72376067785,8,16,138153.26776067785,20.544
139051.57689684746,6,16,139072.12089684745,20.544
139969.61224804533,9,15,139990.15624804533,20.544
140887.83186227398,3,15,140908.37586227397,20.544
141806.00641554664,2,16,141826.55041554663,20.544
142724.15529955825,5,16,142744.69929955824,20.544
143641.9394965886,7,16,143662.4834965886,20.544
144555.9764080883,1,16,144576.52040808828,20.544
145471.20683951007,4,16,145491.75083951006,20.544
146390.05997567967,9,16,146410.60397567967,20.544
147308.09532687755,3,16,147328.63932687754,20.544
148226.3149411062,2,17,148246.85894110618,20.544
149144.48949437885,5,17,149165.03349437885,20.544
150062.63837839046,7,17,150083.18237839045,20.544
150980.42257542082,1,17,151000.9665754208,20.544
151894.4594869205,0,17,151915.0034869205,20.544
152809.68991834228,6,17,152830.23391834227,20.544
153728.5430545119,3,17,153749.08705451188,20.544
154646.57840570976,2,18,154667.12240570976,20.544
155564.7980199384,5,18,155585.3420199384,20.544
156482.97257321107,7,18,156503.51657321106,20.544
157401.12145722267,1,18,157421.66545722267,20.544
158318.90565425303,0,18,158339.44965425303,20.544
159232.94256575272,8,17,159253.4865657527,20.544
160148.1729971745,9,17,160168.7169971745,20.544
161067.0261333441,2,19,161087.5701333441,20.544
161985.06148454198,5,19,162005.60548454197,20.544
162903.28109877062,7,19,162923.8250987706,20.544
163821.45565204328,1,19,163841.99965204328,20.544
164739.6045360549,0,19,164760.14853605488,20.544
165657.38873308524,8,18,165677.93273308524,20.544
166571.42564458493,4,17,166591.96964458493,20.544
167486.6560760067,3,18,167507.2000760067,20.544
168405.50921217632,5,20,168426.0532121763,20.544
169323.5445633742,7,20,169344.0885633742,20.544
170241.76417760283,1,20,170262.30817760283,20.544
171159.9387308755,0,20,171180.4827308755,20.544
172078.0876148871,8,19,172098.6316148871,20.544
172995.87181191746,4,18,173016.41581191745,20.544
173909.90872341715,6,18,173930.45272341714,20.544
174825.13915483892,2,20,174845.68315483892,20.544
175743.99229100853,7,21,175764.53629100852,20.544
176662.0276422064,1,21,176682.5716422064,20.544
177580.24725643505,0,21,177600.79125643504,20.544
178498.4218097077,8,20,178518.9658097077,20.544
179416.57069371932,4,19,179437.1146937193,20.544
180334.35489074967,6,19,180354.89889074967,20.544
181248.39180224936,9,18,181268.93580224935,20.544
182163.62223367114,5,21,182184.16623367113,20.544
183082.47536984074,1,22,183103.01936984074,20.544
184000.51072103862,0,22,184021.0547210386,20.544
184918.73033526726,8,21,184939.27433526726,20.544
185836.90488853992,4,20,185857.44888853992,20.544
186755.05377255153,6,20,186775.59777255153,20.544
187672.8379695819,9,19,187693.38196958188,20.544
188586.87488108157,3,19,188607.41888108157,20.544
189502.10531250335,7,22,189522.64931250334,20.544
190420.95844867296,0,23,190441.50244867295,20.544
191338.99379987083,8,22,191359.53779987083,20.544
192257.21341409947,4,21,192277.75741409947,20.544
193175.38796737214,6,21,193195.93196737213,20.544
194093.53685138375,9,20,194114.08085138374,20.544
195011.3210484141,3,20,195031.8650484141,20.544
195925.3579599138,2,21,195945.90195991378,20.544
196840.58839133556,1,23,196861.13239133556,20.544
197759.44152750517,8,23,197779.98552750517,20.544
198677.47687870305,4,22,198698.02087870304,20.544
199595.6964929317,6,22,199616.24049293168,20.544
200513.87104620435,9,21,200534.41504620435,20.544
201432.01993021596,3,21,201452.56393021595,20.544
202349.80412724632,2,22,202370.3481272463,20.544
203263.841038746,5,22,203284.385038746,20.544
204179.07147016778,0,24,204199.61547016777,20.544
205097.9246063374,4,23,205118.46860633738,20.544
206015.95995753526,6,23,206036.50395753526,20.544
206934.1795717639,9,22,206954.7235717639,20.544
207852.35412503657,3,22,207872.89812503656,20.544
208770.50300904817,2,23,208791.04700904817,20.544
209688.28720607853,5,23,209708.83120607852,20.544
210602.32411757822,7,23,210622.8681175782,20.544
211517.554549,8,24,211538.098549,20.544
212436.4076851696,6,24,212456.9516851696,20.544
213354.44303636748,9,23,213374.98703636747,20.544
214272.66265059612,3,23,214293.2066505961,20.544
215190.83720386878,2,24,215211.38120386878,20.544
216108.9860878804,5,24,216129.53008788038,20.544
217026.77028491074,7,24,217047.31428491074,20.544
217940.80719641043,1,24,217961.35119641043,20.544
218856.0376278322,4,24,218876.5816278322,20.544
219774.89076400182,9,24,219795.4347640018,20.544
220692.9261151997,3,24,220713.47011519969,20.544
221611.14572942833,2,25,221631.68972942833,20.544
222529.320282701,5,25,222549.864282701,20.544
223447.4691667126,7,25,223468.0131667126,20.544
224365.25336374296,1,25,224385.79736374295,20.544
225279.29027524265,0,25,225299.83427524264,20.544
226194.52070666442,6,25,226215.06470666442,20.544
227113.37384283403,3,25,227133.91784283402,20.544
228031.4091940319,2,26,228051.9531940319,20.544
228949.62880826055,5,26,228970.17280826054,20.544
229867.8033615332,7,26,229888.3473615332,20.544
230785.95224554482,1,26,230806.4962455448,20.544
231703.73644257517,0,26,231724.28044257517,20.544
232617.77335407486,8,25,232638.31735407485,20.544
233533.00378549664,9,25,233553.54778549663,20.544
234451.85692166624,2,27,234472.40092166624,20.544
235369.89227286412,5,27,235390.4362728641,20.544
236288.11188709276,7,27,236308.65588709275,20.544
237206.28644036542,1,27,237226.83044036542,20.544
238124.43532437703,0,27,238144.97932437703,20.544
239042.2195214074,8,26,239062.76352140738,20.544
239956.25643290707,4,25,239976.80043290707,20.544
240871.48686432885,3,26,240892.03086432884,20.544
241790.34000049846,5,28,241810.88400049845,20.544
242708.37535169633,7,28,242728.91935169633,20.544
243626.59496592497,1,28,243647.13896592497,20.544
244544.76951919764,0,28,244565.31351919763,20.544
245462.91840320925,8,27,245483.46240320924,20.544
246380.7026002396,4,26,246401.2466002396,20.544
247294.7395117393,6,26,247315.28351173928,20.544
248209.96994316106,2,28,248230.51394316106,20.544
249128.82307933067,7,29,249149.36707933067,20.544
250046.85843052855,1,29,250067.40243052854,20.544
250965.0780447572,0,29,250985.62204475718,20.544
251883.25259802985,8,28,251903.79659802985,20.544
252801.40148204146,4,27,252821.94548204145,20.544
253719.18567907182,6,27,253739.7296790718,20.544
254633.2225905715,9,26,254653.7665905715,20.544
255548.45302199328,5,29,255568.99702199327,20.544
256467.3061581629,1,30,256487.85015816288,20.544
257385.34150936076,0,30,257405.88550936076,20.544
258303.5611235894,8,29,258324.1051235894,20.544
259221.73567686207,4,28,259242.27967686206,20.544
260139.88456087367,6,28,260160.42856087367,20.544
261057.66875790403,9,27,261078.21275790402,20.544
261971.70566940372,3,27,261992.2496694037,20.544
262886.9361008255,7,30,262907.4801008255,20.544
263805.7892369951,0,31,263826.3332369951,20.544
264723.824588193,8,30,264744.36858819297,20.544
265642.0442024216,4,29,265662.5882024216,20.544
266560.2187556943,6,29,266580.7627556943,20.544
267478.3676397059,9,28,267498.9116397059,20.544
268396.15183673624,3,28,268416.69583673624,20.544
269310.18874823593,2,29,269330.7327482359,20.544
270225.4191796577,1,31,270245.9631796577,20.544
271144.2723158273,8,31,271164.8163158273,20.544
272062.3076670252,4,30,272082.8516670252,20.544
272980.52728125383,6,30,273001.0712812538,20.544
273898.7018345265,9,29,273919.2458345265,20.544
274816.8507185381,3,29,274837.3947185381,20.544
275734.63491556846,2,30,275755.17891556845,20.544
276648.67182706814,5,30,276669.21582706814,20.544
277563.9022584899,0,32,277584.4462584899,20.544
278482.7553946595,4,31,278503.2993946595,20.544
279400.7907458574,6,31,279421.3347458574,20.544
280319.01036008605,9,30,280339.55436008604,20.544
281237.1849133587,3,30,281257.7289133587,20.544
282155.3337973703,2,31,282175.8777973703,20.544
283073.1179944007,5,31,283093.66199440067,20.544
283987.15490590036,7,31,284007.69890590035,20.544
284902.38533732214,8,32,284922.92933732213,20.544
285821.23847349174,6,32,285841.78247349174,20.544
286739.2738246896,9,31,286759.8178246896,20.544
287657.49343891826,3,31,287678.03743891825,20.544
288575.6679921909,2,32,288596.2119921909,20.544
289493.81687620253,5,32,289514.3608762025,20.544
290411.6010732329,7,32,290432.1450732329,20.544
291325.6379847326,1,32,291346.18198473257,20.544
292240.86841615435,4,32,292261.41241615434,20.544
293159.72155232396,9,32,293180.26555232395,20.544
294077.75690352183,3,32,294098.3009035218,20.544
294995.9765177505,2,33,295016.52051775047,20.544
