time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1458.0,2,send_clear,1453.0,1458.0,,,
2362.0808,5,send_clear,2357.0808,2362.0808,,,
3275.4916000000003,7,send_clear,3270.4916000000003,3275.4916000000003,,,
4180.9374,1,send_clear,4175.9374,4180.9374,,,
5088.8218184,0,send_clear,5083.8218184,5088.8218184,,,
5095.5448184,8,skip_busy,5090.5448184,5095.5448184,0,5088.8218184,5109.3658184
5099.564456,4,skip_busy,5094.564456,5099.564456,0,5088.8218184,5109.3658184
6000.08240968,6,send_clear,5995.08240968,6000.08240968,,,
6002.7554096799995,9,skip_busy,5997.7554096799995,6002.7554096799995,6,6000.08240968,6020.62640968
6980.835308639999,3,send_clear,6975.835308639999,6980.835308639999,,,
7884.017062080799,2,send_clear,7879.017062080799,7884.017062080799,,,
8803.56967027096,5,send_clear,8798.56967027096,8803.56967027096,,,
9719.131636226639,7,send_clear,9714.131636226639,9719.131636226639,,,
10634.621182115548,1,send_clear,10629.621182115548,10634.621182115548,,,
11549.441474744477,0,send_clear,11544.441474744477,11549.441474744477,,,
12462.628795744477,8,send_clear,12457.628795744477,12462.628795744477,,,
12462.737325959677,4,skip_busy,12457.737325959677,12462.737325959677,8,12462.628795744477,12483.172795744476
12464.081937436598,6,skip_busy,12459.081937436598,12464.081937436598,8,12462.628795744477,12483.172795744476
13376.142709252113,9,send_clear,13371.142709252113,13376.142709252113,,,
13383.693084495073,3,skip_busy,13378.693084495073,13383.693084495073,9,13376.142709252113,13396.686709252113
14296.208519170092,2,send_clear,14291.208519170092,14296.208519170092,,,
15214.852242686395,5,send_clear,15209.852242686395,15214.852242686395,,,
16133.517246166593,7,send_clear,16128.517246166593,16133.517246166593,,,
17051.89198967116,1,send_clear,17046.89198967116,17051.89198967116,,,
17970.0077871918,0,send_clear,17965.0077871918,17970.0077871918,,,
18887.734400482208,8,send_clear,18882.734400482208,18887.734400482208,,,
19801.707114984198,4,send_clear,19796.707114984198,19801.707114984198,,,
19801.82813001712,6,skip_busy,19796.82813001712,19801.82813001712,4,19801.707114984198,19822.2511149842
19805.163599480515,9,skip_busy,19800.163599480515,19805.163599480515,4,19801.707114984198,19822.2511149842
20717.09662219476,3,send_clear,20712.09662219476,20717.09662219476,,,
20720.473011315513,2,skip_busy,20715.473011315513,20720.473011315513,3,20717.09662219476,20737.64062219476
21635.85787152479,5,send_clear,21630.85787152479,21635.85787152479,,,
22553.902392883247,7,send_clear,22548.902392883247,22553.902392883247,,,
23472.127147108884,1,send_clear,23467.127147108884,23472.127147108884,,,
24390.304246328964,0,send_clear,24385.304246328964,24390.304246328964,,,
25308.450809366543,8,send_clear,25303.450809366543,25308.450809366543,,,
26226.22813863424,4,send_clear,26221.22813863424,26226.22813863424,,,
27140.243938712483,6,send_clear,27135.243938712483,27140.243938712483,,,
27140.54413096419,9,skip_busy,27135.54413096419,27140.54413096419,6,27140.243938712483,27160.787938712485
27143.868103008474,3,skip_busy,27138.868103008474,27143.868103008474,6,27140.243938712483,27160.787938712485
28055.466277230327,2,send_clear,28050.466277230327,28055.466277230327,,,
28059.100914649163,5,skip_busy,28054.100914649163,28059.100914649163,2,28055.466277230327,28076.01027723033
28974.323876550345,7,send_clear,28969.323876550345,28974.323876550345,,,
29892.36111504341,1,send_clear,29887.36111504341,29892.36111504341,,,
30810.58321677557,0,send_clear,30805.58321677557,30810.58321677557,,,
31728.759698745005,8,send_clear,31723.759698745005,31728.759698745005,,,
32646.909837121457,4,send_clear,32641.909837121457,32646.909837121457,,,
33564.69341720559,6,send_clear,33559.69341720559,33564.69341720559,,,
34478.7304696262,9,send_clear,34473.7304696262,34478.7304696262,,,
34479.02962711018,3,skip_busy,34474.02962711018,34479.02962711018,9,34478.7304696262,34499.2744696262
34482.323462790155,2,skip_busy,34477.323462790155,34482.323462790155,9,34478.7304696262,34499.2744696262
35393.96106866994,5,send_clear,35388.96106866994,35393.96106866994,,,
35397.581135241046,7,skip_busy,35392.581135241046,35397.581135241046,5,35393.96106866994,35414.50506866994
36312.81368704437,1,send_clear,36307.81368704437,36312.81368704437,,,
37230.84893486155,0,send_clear,37225.84893486155,37230.84893486155,,,
38149.06854156945,8,send_clear,38144.06854156945,38149.06854156945,,,
