time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1300.0,9,send_clear,1295.0,1300.0,,,
1993.272,2,send_clear,1988.272,1993.272,,,
2715.794,7,send_clear,2710.794,2715.794,,,
3365.941,5,send_clear,3360.941,3365.941,,,
4036.4629999999997,6,send_clear,4031.4629999999997,4036.4629999999997,,,
4804.4169999999995,8,send_clear,4799.4169999999995,4804.4169999999995,,,
5500.292874999999,1,send_clear,5495.292874999999,5500.292874999999,,,
6173.784562499999,0,send_clear,6168.784562499999,6173.784562499999,,,
6873.118624999999,3,send_clear,6868.118624999999,6873.118624999999,,,
7530.328124999999,4,send_clear,7525.328124999999,7530.328124999999,,,
8183.820093749999,9,send_clear,8178.820093749999,8183.820093749999,,,
8847.70794140625,2,send_clear,8842.70794140625,8847.70794140625,,,
9514.042048828123,7,send_clear,9509.042048828123,9514.042048828123,,,
10176.577341796874,5,send_clear,10171.577341796874,10176.577341796874,,,
10840.165369140625,6,send_clear,10835.165369140625,10840.165369140625,,,
11510.375084960935,8,send_clear,11505.375084960935,11510.375084960935,,,
12179.331985229492,1,send_clear,12174.331985229492,12179.331985229492,,,
12847.813054016111,0,send_clear,12842.813054016111,12847.813054016111,,,
13518.251658569334,3,send_clear,13513.251658569334,13518.251658569334,,,
14187.174541564938,4,send_clear,14182.174541564938,14187.174541564938,,,
14855.458822113036,9,send_clear,14850.458822113036,14855.458822113036,,,
15523.909565982816,2,send_clear,15518.909565982816,15523.909565982816,,,
16192.369662927624,7,send_clear,16187.369662927624,16192.369662927624,,,
16860.464068433757,5,send_clear,16855.464068433757,16860.464068433757,,,
17528.424657649994,6,send_clear,17523.424657649994,17528.424657649994,,,
18196.652344483373,8,send_clear,18191.652344483373,18196.652344483373,,,
18864.856698218224,1,send_clear,18859.856698218224,18864.856698218224,,,
19533.04683758932,0,send_clear,19528.04683758932,19533.04683758932,,,
20201.371406173348,3,send_clear,20196.371406173348,20201.371406173348,,,
20869.678680139303,4,send_clear,20864.678680139303,20869.678680139303,,,
21537.96776633236,9,send_clear,21532.96776633236,21537.96776633236,,,
22206.269754195935,2,send_clear,22201.269754195935,22206.269754195935,,,
22874.580470517285,7,send_clear,22869.580470517285,22874.580470517285,,,
23542.87256638499,5,send_clear,23537.87256638499,23542.87256638499,,,
24211.149646595208,6,send_clear,24206.149646595208,24211.149646595208,,,
24879.433154875973,8,send_clear,24874.433154875973,24879.433154875973,,,
25547.712882930882,1,send_clear,25542.712882930882,25547.712882930882,,,
26215.988398757232,0,send_clear,26210.988398757232,26215.988398757232,,,
26884.26913026887,3,send_clear,26879.26913026887,26884.26913026887,,,
27552.55026487856,4,send_clear,27547.55026487856,27552.55026487856,,,
28220.831005430104,9,send_clear,28215.831005430104,28220.831005430104,,,
28889.112844777876,2,send_clear,28884.112844777876,28889.112844777876,,,
29557.396056905418,7,send_clear,29552.396056905418,29557.396056905418,,,
30225.679042279913,5,send_clear,30220.679042279913,30225.679042279913,,,
30893.961431715128,6,send_clear,30888.961431715128,30893.961431715128,,,
31562.244108519088,8,send_clear,31557.244108519088,31562.244108519088,,,
32230.526601213085,1,send_clear,32225.526601213085,32230.526601213085,,,
32898.80872176553,0,send_clear,32893.80872176553,32898.80872176553,,,
33567.09093487493,3,send_clear,33562.09093487493,33567.09093487493,,,
34235.37312136784,4,send_clear,34230.37312136784,34235.37312136784,,,
34903.65523503855,9,send_clear,34898.65523503855,34903.65523503855,,,
35571.93736262956,2,send_clear,35566.93736262956,35571.93736262956,,,
36240.219567231674,7,send_clear,36235.219567231674,36240.219567231674,,,
36908.501788881025,5,send_clear,36903.501788881025,36908.501788881025,,,
37576.78399824923,6,send_clear,37571.78399824923,37576.78399824923,,,
38245.06623419562,8,send_clear,38240.06623419562,38245.06623419562,,,
38913.34847579805,1,send_clear,38908.34847579805,38913.34847579805,,,
39581.63070314449,0,send_clear,39576.63070314449,39581.63070314449,,,
40249.91293311647,3,send_clear,40244.91293311647,40249.91293311647,,,
40918.19516154184,4,send_clear,40913.19516154184,40918.19516154184,,,
41586.477383870384,9,send_clear,41581.477383870384,41586.477383870384,,,
42254.759603071085,2,send_clear,42249.759603071085,42254.759603071085,,,
42923.04182396762,7,send_clear,42918.04182396762,42923.04182396762,,,
43591.324045136804,5,send_clear,43586.324045136804,43591.324045136804,,,
44259.60626532667,6,send_clear,44254.60626532667,44259.60626532667,,,
44927.88848677266,8,send_clear,44922.88848677266,44927.88848677266,,,
45596.17070909546,1,send_clear,45591.17070909546,45596.17070909546,,,
46264.45293117431,0,send_clear,46259.45293117431,46264.45293117431,,,
46932.735153610294,3,send_clear,46927.735153610294,46932.735153610294,,,
47601.01737625532,4,send_clear,47596.01737625532,47601.01737625532,,,
48269.29959873739,9,send_clear,48264.29959873739,48269.29959873739,,,
48937.58182102414,2,send_clear,48932.58182102414,48937.58182102414,,,
49605.86404332695,7,send_clear,49600.86404332695,49605.86404332695,,,
50274.1462655987,5,send_clear,50269.1462655987,50274.1462655987,,,
50942.428487763114,6,send_clear,50937.428487763114,50942.428487763114,,,
51610.7107099344,8,send_clear,51605.7107099344,51610.7107099344,,,
52278.99293213422,1,send_clear,52273.99293213422,52278.99293213422,,,
52947.27515431942,0,send_clear,52942.27515431942,52947.27515431942,,,
53615.5573765209,3,send_clear,53610.5573765209,53615.5573765209,,,
54283.83959874394,4,send_clear,54278.83959874394,54283.83959874394,,,
54952.1218209716,9,send_clear,54947.1218209716,54952.1218209716,,,
55620.40404319587,2,send_clear,55615.40404319587,55620.40404319587,,,
56288.686265424316,7,send_clear,56283.686265424316,56288.686265424316,,,
56956.968487654,5,send_clear,56951.968487654,56956.968487654,,,
57625.250709878484,6,send_clear,57620.250709878484,57625.250709878484,,,
58293.53293210143,8,send_clear,58288.53293210143,58293.53293210143,,,
