time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1300.0,9,1,1320.544,20.544
1993.272,2,1,2013.816,20.544
2715.794,7,1,2736.3379999999997,20.544
3365.941,5,1,3386.4849999999997,20.544
4036.4629999999997,6,1,4057.0069999999996,20.544
4804.4169999999995,8,1,4824.960999999999,20.544
5500.292874999999,1,1,5520.836874999999,20.544
6173.784562499999,0,1,6194.328562499999,20.544
6873.118624999999,3,1,6893.662624999999,20.544
7530.328124999999,4,1,7550.872124999999,20.544
8183.820093749999,9,2,8204.364093749999,20.544
8847.70794140625,2,2,8868.25194140625,20.544
9514.042048828123,7,2,9534.586048828123,20.544
10176.577341796874,5,2,10197.121341796874,20.544
10840.165369140625,6,2,10860.709369140624,20.544
11510.375084960935,8,2,11530.919084960935,20.544
12179.331985229492,1,2,12199.875985229492,20.544
12847.813054016111,0,2,12868.35705401611,20.544
13518.251658569334,3,2,13538.795658569334,20.544
14187.174541564938,4,2,14207.718541564938,20.544
14855.458822113036,9,3,14876.002822113036,20.544
15523.909565982816,2,3,15544.453565982816,20.544
16192.369662927624,7,3,16212.913662927624,20.544
16860.464068433757,5,3,16881.00806843376,20.544
17528.424657649994,6,3,17548.968657649995,20.544
18196.652344483373,8,3,18217.196344483375,20.544
18864.856698218224,1,3,18885.400698218225,20.544
19533.04683758932,0,3,19553.590837589323,20.544
20201.371406173348,3,3,20221.91540617335,20.544
20869.678680139303,4,3,20890.222680139304,20.544
21537.96776633236,9,4,21558.51176633236,20.544
22206.269754195935,2,4,22226.813754195937,20.544
22874.580470517285,7,4,22895.124470517287,20.544
23542.87256638499,5,4,23563.416566384993,20.544
24211.149646595208,6,4,24231.69364659521,20.544
24879.433154875973,8,4,24899.977154875975,20.544
25547.712882930882,1,4,25568.256882930884,20.544
26215.988398757232,0,4,26236.532398757234,20.544
26884.26913026887,3,4,26904.81313026887,20.544
27552.55026487856,4,4,27573.09426487856,20.544
28220.831005430104,9,5,28241.375005430105,20.544
28889.112844777876,2,5,28909.656844777877,20.544
29557.396056905418,7,5,29577.94005690542,20.544
30225.679042279913,5,5,30246.223042279915,20.544
30893.961431715128,6,5,30914.50543171513,20.544
31562.244108519088,8,5,31582.78810851909,20.544
32230.526601213085,1,5,32251.070601213087,20.544
32898.80872176553,0,5,32919.35272176553,20.544
33567.09093487493,3,5,33587.63493487493,20.544
34235.37312136784,4,5,34255.91712136784,20.544
34903.65523503855,9,6,34924.19923503855,20.544
35571.93736262956,2,6,35592.48136262956,20.544
36240.219567231674,7,6,36260.763567231676,20.544
36908.501788881025,5,6,36929.04578888103,20.544
37576.78399824923,6,6,37597.32799824923,20.544
38245.06623419562,8,6,38265.61023419562,20.544
38913.34847579805,1,6,38933.89247579805,20.544
39581.63070314449,0,6,39602.17470314449,20.544
40249.91293311647,3,6,40270.456933116475,20.544
40918.19516154184,4,6,40938.73916154184,20.544
41586.477383870384,9,7,41607.021383870386,20.544
42254.759603071085,2,7,42275.30360307109,20.544
42923.04182396762,7,7,42943.58582396762,20.544
43591.324045136804,5,7,43611.868045136805,20.544
44259.60626532667,6,7,44280.15026532667,20.544
44927.88848677266,8,7,44948.43248677266,20.544
45596.17070909546,1,7,45616.71470909546,20.544
46264.45293117431,0,7,46284.99693117431,20.544
46932.735153610294,3,7,46953.279153610296,20.544
47601.01737625532,4,7,47621.56137625532,20.544
48269.29959873739,9,8,48289.84359873739,20.544
48937.58182102414,2,8,48958.12582102414,20.544
49605.86404332695,7,8,49626.40804332695,20.544
50274.1462655987,5,8,50294.6902655987,20.544
50942.428487763114,6,8,50962.972487763116,20.544
51610.7107099344,8,8,51631.2547099344,20.544
52278.99293213422,1,8,52299.53693213422,20.544
52947.27515431942,0,8,52967.81915431942,20.544
53615.5573765209,3,8,53636.1013765209,20.544
54283.83959874394,4,8,54304.383598743945,20.544
54952.1218209716,9,9,54972.665820971604,20.544
55620.40404319587,2,9,55640.94804319587,20.544
56288.686265424316,7,9,56309.23026542432,20.544
56956.968487654,5,9,56977.512487654,20.544
57625.250709878484,6,9,57645.794709878486,20.544
58293.53293210143,8,9,58314.07693210143,20.544
58961.81515432449,1,9,58982.35915432449,20.544
59630.097376545746,0,9,59650.64137654575,20.544
60298.37959876664,3,9,60318.92359876664,20.544
60966.661820988156,4,9,60987.20582098816,20.544
61634.944043209965,9,10,61655.48804320997,20.544
62303.2262654317,2,10,62323.7702654317,20.544
62971.5084876538,7,10,62992.052487653804,20.544
63639.79070987621,5,10,63660.33470987621,20.544
64308.07293209854,6,10,64328.61693209854,20.544
64976.355154320874,8,10,64996.899154320876,20.544
65644.63737654324,1,10,65665.18137654323,20.544
66312.91959876553,0,10,66333.46359876552,20.544
66981.20182098774,3,10,67001.74582098774,20.544
67649.48404320996,4,10,67670.02804320995,20.544
68317.76626543218,9,11,68338.31026543217,20.544
68986.04848765436,2,11,69006.59248765436,20.544
69654.33070987657,7,11,69674.87470987656,20.544
70322.61293209877,5,11,70343.15693209876,20.544
70990.89515432098,6,11,71011.43915432098,20.544
71659.1773765432,8,11,71679.7213765432,20.544
72327.45959876542,1,11,72348.00359876541,20.544
72995.74182098765,0,11,73016.28582098764,20.544
73664.02404320988,3,11,73684.56804320987,20.544
74332.3062654321,4,11,74352.85026543209,20.544
75000.58848765431,9,12,75021.13248765431,20.544
75668.87070987653,2,12,75689.41470987652,20.544
76337.15293209875,7,12,76357.69693209874,20.544
77005.43515432096,5,12,77025.97915432096,20.544
77673.71737654318,6,12,77694.26137654317,20.544
78341.9995987654,8,12,78362.54359876539,20.544
79010.28182098761,1,12,79030.82582098761,20.544
79678.56404320983,0,12,79699.10804320982,20.544
80346.84626543205,3,12,80367.39026543204,20.544
81015.12848765426,4,12,81035.67248765426,20.544
81683.41070987648,9,13,81703.95470987647,20.544
82351.6929320987,2,13,82372.23693209869,20.544
83019.97515432091,7,13,83040.51915432091,20.544
83688.25737654313,5,13,83708.80137654312,20.544
