time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1325.0,26,send_clear,1320.0,1325.0,,,
1545.6544,47,send_clear,1540.6544,1545.6544,,,
1764.2388,20,send_clear,1759.2388,1764.2388,,,
2029.0742000000002,6,send_clear,2024.0742000000002,2029.0742000000002,,,
2225.0191,32,send_clear,2220.0191,2225.0191,,,
2378.05506,21,send_clear,2373.05506,2378.05506,,,
2379.23604,30,skip_busy,2374.23604,2379.23604,21,2378.05506,2398.59906
2525.304218,28,send_clear,2520.304218,2525.304218,,,
2695.405339,31,send_clear,2690.405339,2695.405339,,,
2887.8907549200003,17,send_clear,2882.8907549200003,2887.8907549200003,,,
3046.326214529,49,send_clear,3041.326214529,3046.326214529,,,
3228.4718080648,46,send_clear,3223.4718080648,3228.4718080648,,,
3415.7778425140805,44,send_clear,3410.7778425140805,3415.7778425140805,,,
3562.145903936797,40,send_clear,3557.145903936797,3562.145903936797,,,
3713.2068145376816,16,send_clear,3708.2068145376816,3713.2068145376816,,,
3921.08694447654,13,send_clear,3916.08694447654,3921.08694447654,,,
3928.8448821661095,11,skip_busy,3923.8448821661095,3928.8448821661095,13,3921.08694447654,3941.6309444765398
3935.1210940879105,23,skip_busy,3930.1210940879105,3935.1210940879105,13,3921.08694447654,3941.6309444765398
4073.481408268419,19,send_clear,4068.481408268419,4073.481408268419,,,
4224.429347054711,10,send_clear,4219.429347054711,4224.429347054711,,,
4371.472517309109,41,send_clear,4366.472517309109,4371.472517309109,,,
4381.385794039593,33,skip_busy,4376.385794039593,4381.385794039593,41,4371.472517309109,4392.016517309109
4384.69021961642,36,skip_busy,4379.69021961642,4384.69021961642,41,4371.472517309109,4392.016517309109
4549.553269895477,25,send_clear,4544.553269895477,4549.553269895477,,,
4553.36606863797,5,skip_busy,4548.36606863797,4553.36606863797,25,4549.553269895477,4570.0972698954765
4556.162121049132,29,skip_busy,4551.162121049132,4556.162121049132,25,4549.553269895477,4570.0972698954765
4562.516785619955,14,skip_busy,4557.516785619955,4562.516785619955,25,4549.553269895477,4570.0972698954765
4568.871450190776,43,skip_busy,4563.871450190776,4568.871450190776,25,4549.553269895477,4570.0972698954765
4703.144749143232,45,send_clear,4698.144749143232,4703.144749143232,,,
4909.677984659757,22,send_clear,4904.677984659757,4909.677984659757,,,
