time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1325.0,26,1,1345.544,20.544
1545.6544,47,1,1566.1984,20.544
1764.2388,20,1,1784.7828000000002,20.544
2029.0742000000002,6,1,2049.6182000000003,20.544
2225.0191,32,1,2245.5631,20.544
2378.05506,21,1,2398.59906,20.544
2525.304218,28,1,2545.848218,20.544
2695.405339,31,1,2715.949339,20.544
2887.8907549200003,17,1,2908.43475492,20.544
3046.326214529,49,1,3066.870214529,20.544
3228.4718080648,46,1,3249.0158080648,20.544
3415.7778425140805,44,1,3436.3218425140803,20.544
3562.145903936797,40,1,3582.689903936797,20.544
3713.2068145376816,16,1,3733.7508145376814,20.544
3921.08694447654,13,1,3941.6309444765398,20.544
4073.481408268419,19,1,4094.0254082684187,20.544
4224.429347054711,10,1,4244.973347054711,20.544
4371.472517309109,41,1,4392.016517309109,20.544
4549.553269895477,25,1,4570.0972698954765,20.544
4703.144749143232,45,1,4723.688749143232,20.544
4909.677984659757,22,1,4930.221984659757,20.544
5088.96957014569,1,1,5109.51357014569,20.544
5281.127643829603,2,1,5301.6716438296025,20.544
5433.261340202674,42,1,5453.8053402026735,20.544
5591.834876473953,38,1,5612.378876473953,20.544
5807.058706396445,24,1,5827.602706396445,20.544
5968.294118044108,8,1,5988.838118044107,20.544
6141.225497986665,3,1,6161.769497986665,20.544
6361.3123060966245,39,1,6381.856306096624,20.544
6569.284088552828,18,1,6589.8280885528275,20.544
6752.4517022112395,0,1,6772.995702211239,20.544
6938.982903965811,27,1,6959.526903965811,20.544
7101.49790132398,26,2,7122.04190132398,20.544
7296.7129177158,47,2,7317.2569177158,20.544
7494.279775537675,20,2,7514.823775537675,20.544
7710.254636815312,6,2,7730.7986368153115,20.544
7903.938714501791,32,2,7924.482714501791,20.544
8083.871614948265,21,2,8104.415614948265,20.544
8253.747052460349,30,1,8274.291052460349,20.544
8443.008221899909,31,2,8463.552221899909,20.544
8632.14242656199,17,2,8652.68642656199,20.544
8809.729037247853,49,2,8830.273037247853,20.544
