time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
103.0,24,send_clear,98.0,103.0,,,
114.0,16,skip_busy,109.0,114.0,24,103.0,123.544
293.0,21,send_clear,288.0,293.0,,,
363.772,1,send_clear,358.772,363.772,,,
438.294,48,send_clear,433.294,438.294,,,
446.544,0,skip_busy,441.544,446.544,48,438.294,458.83799999999997
522.419,40,send_clear,517.419,522.419,,,
593.691,6,send_clear,588.691,593.691,,,
836.0,43,send_clear,831.0,836.0,,,
928.2719999999999,26,send_clear,923.2719999999999,928.2719999999999,,,
1014.9079999999999,42,send_clear,1009.9079999999999,1014.9079999999999,,,
1087.4299999999998,32,send_clear,1082.4299999999998,1087.4299999999998,,,
1349.0,47,send_clear,1344.0,1349.0,,,
1724.0,22,send_clear,1719.0,1724.0,,,
1743.0,38,skip_busy,1738.0,1743.0,22,1724.0,1744.544
1802.272,46,send_clear,1797.272,1802.272,,,
1806.272,13,skip_busy,1801.272,1806.272,46,1802.272,1822.816
1875.2939999999999,7,send_clear,1870.2939999999999,1875.2939999999999,,,
1946.873,11,send_clear,1941.873,1946.873,,,
2133.0,12,send_clear,2128.0,2133.0,,,
2267.0,39,send_clear,2262.0,2267.0,,,
2513.0,14,send_clear,2508.0,2513.0,,,
2655.0,49,send_clear,2650.0,2655.0,,,
2729.772,45,send_clear,2724.772,2729.772,,,
2802.794,4,send_clear,2797.794,2802.794,,,
2816.158,15,skip_busy,2811.158,2816.158,4,2802.794,2823.3379999999997
2823.158,17,skip_busy,2818.158,2823.158,4,2802.794,2823.3379999999997
3063.0,31,send_clear,3058.0,3063.0,,,
3073.0,34,skip_busy,3068.0,3073.0,31,3063.0,3083.544
3143.272,9,send_clear,3138.272,3143.272,,,
3155.272,44,skip_busy,3150.272,3155.272,9,3143.272,3163.816
3238.908,37,send_clear,3233.908,3238.908,,,
3673.0,27,send_clear,3668.0,3673.0,,,
3913.0,41,send_clear,3908.0,3913.0,,,
3987.272,18,send_clear,3982.272,3987.272,,,
4073.408,25,send_clear,4068.408,4073.408,,,
4076.908,36,skip_busy,4071.908,4076.908,25,4073.408,4093.9519999999998
4152.976,3,send_clear,4147.976,4152.976,,,
4248.76,30,send_clear,4243.76,4248.76,,,
4357.652,33,send_clear,4352.652,4357.652,,,
4527.0,20,send_clear,4522.0,4527.0,,,
4612.772,10,send_clear,4607.772,4612.772,,,
4625.272,28,skip_busy,4620.272,4625.272,10,4612.772,4633.316
4683.794,5,send_clear,4678.794,4683.794,,,
4701.157999999999,2,skip_busy,4696.157999999999,4701.157999999999,5,4683.794,4704.338
4767.498,23,send_clear,4762.498,4767.498,,,
4856.021,29,send_clear,4851.021,4856.021,,,
4949.282499999999,35,send_clear,4944.282499999999,4949.282499999999,,,
4958.782499999999,8,skip_busy,4953.782499999999,4958.782499999999,35,4949.282499999999,4969.826499999999
5039.41325,19,send_clear,5034.41325,5039.41325,,,
5131.478625,24,send_clear,5126.478625,5131.478625,,,
5208.0113125,16,send_clear,5203.0113125,5208.0113125,,,
5310.77765625,21,send_clear,5305.77765625,5310.77765625,,,
5397.546828125,1,send_clear,5392.546828125,5397.546828125,,,
5478.1924140625,48,send_clear,5473.1924140625,5478.1924140625,,,
5553.0269140625,0,send_clear,5548.0269140625,5553.0269140625,,,
5560.57770703125,40,skip_busy,5555.57770703125,5560.57770703125,0,5553.0269140625,5573.5709140624995
5634.892310546875,6,send_clear,5629.892310546875,5634.892310546875,,,
5836.0,43,send_clear,5831.0,5836.0,,,
5942.407999999999,26,send_clear,5937.407999999999,5942.407999999999,,,
6038.93,42,send_clear,6033.93,6038.93,,,
6123.452,32,send_clear,6118.452,6123.452,,,
6349.0,47,send_clear,6344.0,6349.0,,,
6724.0,22,send_clear,6719.0,6724.0,,,
6818.772,38,send_clear,6813.772,6818.772,,,
6823.407999999999,46,skip_busy,6818.407999999999,6823.407999999999,38,6818.772,6839.316
6897.794,13,send_clear,6892.794,6897.794,,,
6907.305,7,skip_busy,6902.305,6907.305,13,6897.794,6918.338
6982.6055,11,send_clear,6977.6055,6982.6055,,,
7133.0,12,send_clear,7128.0,7133.0,,,
7267.0,39,send_clear,7262.0,7267.0,,,
7513.0,14,send_clear,7508.0,7513.0,,,
7655.0,49,send_clear,7650.0,7655.0,,,
7752.657999999999,45,send_clear,7747.657999999999,7752.657999999999,,,
7837.998,4,send_clear,7832.998,7837.998,,,
7914.110999999999,15,send_clear,7909.110999999999,7914.110999999999,,,
7915.860999999999,17,skip_busy,7910.860999999999,7915.860999999999,15,7914.110999999999,7934.654999999999
8063.0,31,send_clear,8058.0,8063.0,,,
8153.272,34,send_clear,8148.272,8153.272,,,
8163.407999999999,9,skip_busy,8158.407999999999,8163.407999999999,34,8153.272,8173.816
8239.544,44,send_clear,8234.544,8239.544,,,
8256.362,37,skip_busy,8251.362,8256.362,44,8239.544,8260.088
8673.0,27,send_clear,8668.0,8673.0,,,
8913.0,41,send_clear,8908.0,8913.0,,,
9010.408,18,send_clear,9005.408,9010.408,,,
9102.18,25,send_clear,9097.18,9102.18,,,
9175.827000000001,36,send_clear,9170.827000000001,9175.827000000001,,,
9187.849999999999,3,skip_busy,9182.849999999999,9187.849999999999,36,9175.827000000001,9196.371000000001
9272.5655,30,send_clear,9267.5655,9272.5655,,,
9375.38075,33,send_clear,9370.38075,9375.38075,,,
9527.0,20,send_clear,9522.0,9527.0,,,
9630.158,10,send_clear,9625.158,9630.158,,,
9712.987000000001,28,send_clear,9707.987000000001,9712.987000000001,,,
9717.248,5,skip_busy,9712.248,9717.248,28,9712.987000000001,9733.531
9792.3445,2,send_clear,9787.3445,9792.3445,,,
9800.514500000001,23,skip_busy,9795.514500000001,9800.514500000001,2,9792.3445,9812.8885
9884.45475,29,send_clear,9879.45475,9884.45475,,,
9977.140625,35,send_clear,9972.140625,9977.140625,,,
10053.2335625,8,send_clear,10048.2335625,10053.2335625,,,
10068.5489375,19,skip_busy,10063.5489375,10068.5489375,8,10053.2335625,10073.7775625
10152.62809375,24,send_clear,10147.62809375,10152.62809375,,,
10240.591703125,16,send_clear,10235.591703125,10240.591703125,,,
10335.9566796875,21,send_clear,10330.9566796875,10335.9566796875,,,
10427.023753906251,1,send_clear,10422.023753906251,10427.023753906251,,,
10512.880083984375,48,send_clear,10507.880083984375,10512.880083984375,,,
10593.225499023436,0,send_clear,10588.225499023436,10593.225499023436,,,
10667.885197265623,40,send_clear,10662.885197265623,10667.885197265623,,,
10674.330904785154,6,skip_busy,10669.330904785154,10674.330904785154,40,10667.885197265623,10688.429197265623
10836.0,43,send_clear,10831.0,10836.0,,,
10949.475999999999,26,send_clear,10944.475999999999,10949.475999999999,,,
11054.474999999999,42,send_clear,11049.474999999999,11054.474999999999,,,
11149.235499999999,32,send_clear,11144.235499999999,11149.235499999999,,,
11349.0,47,send_clear,11344.0,11349.0,,,
11724.0,22,send_clear,11719.0,11724.0,,,
11831.658,38,send_clear,11826.658,11831.658,,,
11912.805,46,send_clear,11907.805,11912.805,,,
11924.998,13,skip_busy,11919.998,11924.998,46,11912.805,11933.349
11995.327000000001,7,send_clear,11990.327000000001,11995.327000000001,,,
12007.97725,11,skip_busy,12002.97725,12007.97725,7,11995.327000000001,12015.871000000001
12133.0,12,send_clear,12128.0,12133.0,,,
12267.0,39,send_clear,12262.0,12267.0,,,
12513.0,14,send_clear,12508.0,12513.0,,,
12655.0,49,send_clear,12650.0,12655.0,,,
12764.100999999999,45,send_clear,12759.100999999999,12764.100999999999,,,
12861.321499999998,4,send_clear,12856.321499999998,12861.321499999998,,,
12947.988249999999,15,send_clear,12942.988249999999,12947.988249999999,,,
13021.19775,17,send_clear,13016.19775,13021.19775,,,
13103.753937499998,31,send_clear,13098.753937499998,13103.753937499998,,,
13188.784968749998,34,send_clear,13183.784968749998,13188.784968749998,,,
13264.090968749999,9,send_clear,13259.090968749999,13264.090968749999,,,
13274.436484374999,44,skip_busy,13269.436484374999,13274.436484374999,9,13264.090968749999,13284.634968749999
13346.240226562499,37,send_clear,13341.240226562499,13346.240226562499,,,
13673.0,27,send_clear,13668.0,13673.0,,,
13913.0,41,send_clear,13908.0,13913.0,,,
14021.975999999999,18,send_clear,14016.975999999999,14021.975999999999,,,
14122.349999999999,25,send_clear,14117.349999999999,14122.349999999999,,,
14209.360499999999,36,send_clear,14204.360499999999,14209.360499999999,,,
14285.13825,3,send_clear,14280.13825,14285.13825,,,
14301.235,30,skip_busy,14296.235,14301.235,3,14285.13825,14305.68225
14390.531500000001,33,send_clear,14385.531500000001,14390.531500000001,,,
14527.0,20,send_clear,14522.0,14527.0,,,
14638.850999999999,10,send_clear,14633.850999999999,14638.850999999999,,,
14736.190999999999,28,send_clear,14731.190999999999,14736.190999999999,,,
14811.9915,5,send_clear,14806.9915,14811.9915,,,
14824.53975,2,skip_busy,14819.53975,14824.53975,5,14811.9915,14832.5355
