time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
103.0,24,1,123.544,20.544
293.0,21,1,313.544,20.544
363.772,1,1,384.316,20.544
438.294,48,1,458.83799999999997,20.544
522.419,40,1,542.963,20.544
593.691,6,1,614.235,20.544
836.0,43,1,856.544,20.544
928.2719999999999,26,1,948.8159999999999,20.544
1014.9079999999999,42,1,1035.452,20.544
1087.4299999999998,32,1,1107.974,20.544
1349.0,47,1,1369.544,20.544
1724.0,22,1,1744.544,20.544
1802.272,46,1,1822.816,20.544
1875.2939999999999,7,1,1895.838,20.544
1946.873,11,1,1967.4170000000001,20.544
2133.0,12,1,2153.544,20.544
2267.0,39,1,2287.544,20.544
2513.0,14,1,2533.544,20.544
2655.0,49,1,2675.544,20.544
2729.772,45,1,2750.316,20.544
2802.794,4,1,2823.3379999999997,20.544
3063.0,31,1,3083.544,20.544
3143.272,9,1,3163.816,20.544
3238.908,37,1,3259.4519999999998,20.544
3673.0,27,1,3693.544,20.544
3913.0,41,1,3933.544,20.544
3987.272,18,1,4007.816,20.544
4073.408,25,1,4093.9519999999998,20.544
4152.976,3,1,4173.5199999999995,20.544
4248.76,30,1,4269.304,20.544
4357.652,33,1,4378.196,20.544
4527.0,20,1,4547.544,20.544
4612.772,10,1,4633.316,20.544
4683.794,5,1,4704.338,20.544
4767.498,23,1,4788.0419999999995,20.544
4856.021,29,1,4876.565,20.544
4949.282499999999,35,1,4969.826499999999,20.544
5039.41325,19,1,5059.9572499999995,20.544
5131.478625,24,2,5152.022625,20.544
5208.0113125,16,1,5228.5553125,20.544
5310.77765625,21,2,5331.32165625,20.544
5397.546828125,1,2,5418.0908281249995,20.544
5478.1924140625,48,2,5498.7364140624995,20.544
5553.0269140625,0,1,5573.5709140624995,20.544
5634.892310546875,6,2,5655.436310546875,20.544
5836.0,43,2,5856.544,20.544
5942.407999999999,26,2,5962.951999999999,20.544
6038.93,42,2,6059.474,20.544
6123.452,32,2,6143.996,20.544
6349.0,47,2,6369.544,20.544
6724.0,22,2,6744.544,20.544
6818.772,38,1,6839.316,20.544
6897.794,13,1,6918.338,20.544
6982.6055,11,2,7003.1494999999995,20.544
7133.0,12,2,7153.544,20.544
7267.0,39,2,7287.544,20.544
7513.0,14,2,7533.544,20.544
7655.0,49,2,7675.544,20.544
7752.657999999999,45,2,7773.201999999999,20.544
7837.998,4,2,7858.5419999999995,20.544
7914.110999999999,15,1,7934.654999999999,20.544
8063.0,31,2,8083.544,20.544
8153.272,34,1,8173.816,20.544
8239.544,44,1,8260.088,20.544
8673.0,27,2,8693.544,20.544
8913.0,41,2,8933.544,20.544
9010.408,18,2,9030.952,20.544
9102.18,25,2,9122.724,20.544
9175.827000000001,36,1,9196.371000000001,20.544
9272.5655,30,2,9293.1095,20.544
9375.38075,33,2,9395.92475,20.544
9527.0,20,2,9547.544,20.544
9630.158,10,2,9650.702,20.544
9712.987000000001,28,1,9733.531,20.544
9792.3445,2,1,9812.8885,20.544
9884.45475,29,2,9904.99875,20.544
9977.140625,35,2,9997.684625,20.544
10053.2335625,8,1,10073.7775625,20.544
10152.62809375,24,3,10173.17209375,20.544
10240.591703125,16,2,10261.135703124999,20.544
10335.9566796875,21,3,10356.5006796875,20.544
10427.023753906251,1,3,10447.56775390625,20.544
10512.880083984375,48,3,10533.424083984375,20.544
10593.225499023436,0,2,10613.769499023436,20.544
10667.885197265623,40,2,10688.429197265623,20.544
10836.0,43,3,10856.544,20.544
10949.475999999999,26,3,10970.019999999999,20.544
11054.474999999999,42,3,11075.018999999998,20.544
11149.235499999999,32,3,11169.779499999999,20.544
11349.0,47,3,11369.544,20.544
11724.0,22,3,11744.544,20.544
11831.658,38,2,11852.202,20.544
11912.805,46,2,11933.349,20.544
11995.327000000001,7,2,12015.871000000001,20.544
12133.0,12,3,12153.544,20.544
12267.0,39,3,12287.544,20.544
12513.0,14,3,12533.544,20.544
12655.0,49,3,12675.544,20.544
12764.100999999999,45,3,12784.644999999999,20.544
12861.321499999998,4,3,12881.865499999998,20.544
12947.988249999999,15,2,12968.532249999998,20.544
13021.19775,17,1,13041.74175,20.544
13103.753937499998,31,3,13124.297937499998,20.544
13188.784968749998,34,2,13209.328968749998,20.544
13264.090968749999,9,2,13284.634968749999,20.544
13346.240226562499,37,2,13366.784226562499,20.544
13673.0,27,3,13693.544,20.544
13913.0,41,3,13933.544,20.544
14021.975999999999,18,3,14042.519999999999,20.544
