time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
132.0,27,send_clear,127.0,132.0,,,
236.0,42,send_clear,231.0,236.0,,,
440.0,2,send_clear,435.0,440.0,,,
455.0,44,backoff_retry,450.0,455.0,2,440.0,460.544
460.4279638932198,44,backoff_retry,455.4279638932198,460.4279638932198,2,440.0,460.544
467.8878787314803,44,send_clear,462.8878787314803,467.8878787314803,,,
485.0,28,backoff_retry,480.0,485.0,44,467.8878787314803,488.4318787314803
486.8978582581353,28,backoff_retry,481.8978582581353,486.8978582581353,44,467.8878787314803,488.4318787314803
503.2148902343887,28,send_clear,498.2148902343887,503.2148902343887,,,
541.0,35,send_clear,536.0,541.0,,,
584.0,13,send_clear,579.0,584.0,,,
682.0,43,send_clear,677.0,682.0,,,
702.0,31,backoff_retry,697.0,702.0,43,682.0,702.544
702.645232335762,31,backoff_retry,697.645232335762,702.645232335762,43,682.0,702.544
713.506431109058,31,send_clear,708.506431109058,713.506431109058,,,
809.0,47,send_clear,804.0,809.0,,,
842.0,16,send_clear,837.0,842.0,,,
967.0,33,send_clear,962.0,967.0,,,
999.0,29,send_clear,994.0,999.0,,,
1114.0,48,send_clear,1109.0,1114.0,,,
1176.0,0,send_clear,1171.0,1176.0,,,
1322.0,17,send_clear,1317.0,1322.0,,,
1538.0,46,send_clear,1533.0,1538.0,,,
1717.0,22,send_clear,1712.0,1717.0,,,
1729.0,5,backoff_retry,1724.0,1729.0,22,1717.0,1737.544
1729.6094887180896,5,backoff_retry,1724.6094887180896,1729.6094887180896,22,1717.0,1737.544
1729.8673750651806,5,backoff_retry,1724.8673750651806,1729.8673750651806,22,1717.0,1737.544
1729.0,5,skip_busy_exhausted,1731.7211363399203,1736.7211363399203,22,1717.0,1737.544
1745.0,1,send_clear,1740.0,1745.0,,,
1882.0,15,send_clear,1877.0,1882.0,,,
2067.0,26,send_clear,2062.0,2067.0,,,
2178.0,3,send_clear,2173.0,2178.0,,,
2302.0,30,send_clear,2297.0,2302.0,,,
2334.0,12,send_clear,2329.0,2334.0,,,
2451.0,20,send_clear,2446.0,2451.0,,,
2551.0,9,send_clear,2546.0,2551.0,,,
2745.0,18,send_clear,2740.0,2745.0,,,
2773.0,37,send_clear,2768.0,2773.0,,,
2841.0,19,send_clear,2836.0,2841.0,,,
2844.0,7,backoff_retry,2839.0,2844.0,19,2841.0,2861.544
2851.632206148623,7,backoff_retry,2846.632206148623,2851.632206148623,19,2841.0,2861.544
2856.6006406691536,7,backoff_retry,2851.6006406691536,2856.6006406691536,19,2841.0,2861.544
2875.044136790597,7,send_clear,2870.044136790597,2875.044136790597,,,
2936.0,21,send_clear,2931.0,2936.0,,,
2983.0,38,send_clear,2978.0,2983.0,,,
3066.0,49,send_clear,3061.0,3066.0,,,
3098.0,25,send_clear,3093.0,3098.0,,,
